1.1 0.238704 18841917
1.113 0.236667 16112994
1.125 0.234667 15782782
1.138 0.232037 15231549
1.15 0.229778 14621872
1.163 0.227185 13919926
1.175 0.22463 7009197
1.188 0.222111 3982851
1.2 0.219815 3736865
1.213 0.217333 3423080
1.225 0.215333 3240554
1.238 0.212926 3151469
1.25 0.210667 2968366
1.263 0.208444 2786606
1.275 0.20637 2391498
1.288 0.203556 1953244
1.3 0.201741 1807323
1.312 0.199519 1678181
1.325 0.197333 1628886
1.338 0.195222 1250511
1.35 0.192815 1187986
1.363 0.190556 1119409
1.375 0.188296 1065038
1.388 0.186333 840817
1.4 0.184407 817045
1.413 0.182444 787530
1.425 0.180296 718680
1.438 0.178074 685514
1.45 0.176593 667000
1.463 0.174667 652538
1.475 0.172852 622427
1.488 0.170519 551184
1.5 0.168704 531087
1.513 0.16637 485280
1.525 0.164778 465643
1.538 0.162704 452401
1.55 0.160926 437837
1.562 0.15937 362161
1.575 0.157556 335762
1.587 0.156037 325713
1.6 0.154519 318752
1.613 0.152481 307115
1.625 0.150926 289925
1.638 0.149481 287206
1.65 0.147704 254600
1.663 0.145704 238456
1.675 0.14363 224122
1.688 0.141667 205837
1.7 0.140037 168491
1.712 0.138667 165716
1.725 0.136778 155823
1.738 0.135074 135617
1.75 0.13337 127285
1.763 0.131778 121536
1.775 0.129778 117364
1.788 0.128333 112643
1.8 0.12663 107919
1.812 0.125074 103373
1.825 0.123963 101889
1.837 0.122704 93149
1.85 0.121111 90122
1.863 0.119556 82178
1.875 0.118444 80788
1.888 0.117259 78772
1.9 0.115778 76626
1.913 0.114259 72497
1.925 0.112889 71368
1.938 0.111593 62357
1.95 0.110148 61048
1.962 0.108741 58844
1.975 0.107333 55280
1.988 0.105852 53936
2.0 0.104852 52661
