1.1 0.243444 20667793
1.113 0.241 19937091
1.125 0.238481 18622177
1.138 0.236296 17788328
1.15 0.233852 16913708
1.163 0.231889 16476961
1.175 0.22963 16153044
1.188 0.227296 15506377
1.2 0.225407 15052570
1.213 0.222815 14529556
1.225 0.220148 14120878
1.238 0.217889 13759849
1.25 0.216074 13282492
1.263 0.214 12508936
1.275 0.211481 10960742
1.288 0.209185 10067560
1.3 0.207037 9392062
1.312 0.204519 8938864
1.325 0.202185 8671275
1.338 0.200333 8464261
1.35 0.198222 8169882
1.363 0.196407 6683007
1.375 0.194074 6393252
1.388 0.191444 5908655
1.4 0.189444 5461499
1.413 0.187074 4946057
1.425 0.184667 3571926
1.438 0.182704 3366871
1.45 0.180778 3214033
1.463 0.179037 2705986
1.475 0.177222 2667657
1.488 0.175481 2608872
1.5 0.173407 2094888
1.513 0.17137 1901693
1.525 0.16937 1848501
1.538 0.167444 1818153
1.55 0.165556 1760920
1.562 0.163815 1693525
1.575 0.162333 1643685
1.587 0.16063 1614963
1.6 0.159111 1542456
1.613 0.157259 1496690
1.625 0.155704 1168220
1.638 0.153741 1145033
1.65 0.152333 1108055
1.663 0.15063 1060925
1.675 0.148963 1042974
1.688 0.147259 909390
1.7 0.145704 881926
1.712 0.14437 867744
1.725 0.142296 783316
1.738 0.140963 751756
1.75 0.139333 733074
1.763 0.137778 631510
1.775 0.13663 610141
1.788 0.135111 597124
1.8 0.13363 576228
