1.1 0.249074 24268555
1.113 0.246481 23573535
1.125 0.244444 22822732
1.138 0.242481 22326619
1.15 0.240037 20810409
1.163 0.237185 19670318
1.175 0.234889 19123216
1.188 0.232444 17079972
1.2 0.230074 16475828
1.213 0.227333 15260904
1.225 0.225148 14513781
1.238 0.222667 13699800
1.25 0.220704 13339787
1.263 0.218259 12253491
1.275 0.216296 12027510
1.288 0.214 11737288
1.3 0.211926 11416408
1.312 0.21 11206766
1.325 0.208037 10905831
1.338 0.206074 10653052
1.35 0.203481 9768726
1.363 0.201148 9040151
1.375 0.199185 8589968
1.388 0.197333 8333500
1.4 0.195593 8165793
1.413 0.193667 7992117
1.425 0.191259 5403780
1.438 0.189037 5089246
1.45 0.186889 4961768
1.463 0.185037 4700242
1.475 0.183259 4557528
1.488 0.181185 4388748
1.5 0.179333 4251174
1.513 0.176815 3883128
1.525 0.174926 3738961
1.538 0.173074 3522951
1.55 0.170889 3405054
1.562 0.169407 3234434
1.575 0.167481 2936242
1.587 0.165444 2777187
1.6 0.163556 1938740
1.613 0.161852 1896380
1.625 0.160407 1844443
1.638 0.158407 1723843
1.65 0.156444 1532598
1.663 0.154296 1343572
1.675 0.15263 1301037
1.688 0.151185 1240678
1.7 0.149444 1154401
1.712 0.147963 1051999
1.725 0.145815 951705
1.738 0.143778 926506
1.75 0.142037 892569
1.763 0.140111 860537
1.775 0.138815 829344
1.788 0.136963 795284
1.8 0.135296 751477
