1.1 0.249 25456943
1.113 0.24663 24418149
1.125 0.24437 23867626
1.138 0.242593 23045308
1.15 0.24037 22369294
1.163 0.238 20877134
1.175 0.236037 20312827
1.188 0.233556 19845990
1.2 0.231481 18793858
1.213 0.229333 18251064
1.225 0.227074 17716571
1.238 0.225111 17256866
1.25 0.223111 16614574
1.263 0.220778 15961583
1.275 0.218296 15509440
1.288 0.216037 15047915
1.3 0.214037 14632019
1.312 0.21137 14168701
1.325 0.209519 13868931
1.338 0.207296 12534407
1.35 0.205074 12209649
1.363 0.202889 11630150
1.375 0.201074 10958591
1.388 0.199407 10584720
1.4 0.19737 10278037
1.413 0.195667 8123959
1.425 0.193667 7325763
1.438 0.191889 6832417
1.45 0.189889 6701375
1.463 0.188 6492114
1.475 0.186148 6344402
1.488 0.183889 5914137
1.5 0.181704 5670934
1.513 0.179481 5176520
1.525 0.177704 4872962
1.538 0.176 4717454
1.55 0.174074 4548630
1.562 0.171778 4432772
1.575 0.169889 4212421
1.587 0.167741 4058657
1.6 0.16563 3634546
1.613 0.164185 3502361
1.625 0.162519 3405356
1.638 0.160222 3241778
1.65 0.158519 3160976
1.663 0.156852 3082973
1.675 0.155296 3012493
1.688 0.153481 2944738
1.7 0.15163 2708508
1.712 0.150185 2645685
1.725 0.148741 2562700
1.738 0.147148 2413701
1.75 0.145778 2375242
1.763 0.144 2291678
1.775 0.142593 2258058
1.788 0.141111 2161776
1.8 0.139407 2110758
1.812 0.138037 2064805
1.825 0.136519 1930440
1.837 0.13537 1774035
1.85 0.133815 1752479
1.863 0.132556 1705135
1.875 0.131222 1648175
1.888 0.129444 1561951
1.9 0.127815 1501311
1.913 0.126148 1370924
1.925 0.125037 1333542
1.938 0.123593 1033213
1.95 0.122111 996907
1.962 0.120963 636478
1.975 0.119444 620489
1.988 0.118148 545352
2.0 0.116667 498648
