1.1 0.242222 24849986
1.113 0.239815 24235685
1.125 0.236889 22783740
1.138 0.234222 21998862
1.15 0.232 17074476
1.163 0.229963 15992511
1.175 0.227926 15551008
1.188 0.225593 14821585
1.2 0.222963 13903738
1.213 0.220185 11955777
1.225 0.218037 11150467
1.238 0.215667 7630677
1.25 0.213444 7430229
1.263 0.211667 7258773
1.275 0.209963 6998815
1.288 0.207889 6818001
1.3 0.205704 6427174
1.312 0.203926 6040612
1.325 0.201852 5672350
1.338 0.200111 5545395
1.35 0.198074 5424484
1.363 0.196 5212204
1.375 0.194222 5042626
1.388 0.192111 4428361
1.4 0.19 4299988
1.413 0.187926 4123786
1.425 0.185481 3820166
1.438 0.183259 3685672
1.45 0.180667 3367174
1.463 0.178667 3267736
1.475 0.177 3197353
1.488 0.174815 3085018
1.5 0.173037 3027772
1.513 0.170852 2880127
1.525 0.169148 2829329
1.538 0.167593 2779049
1.55 0.165963 2718751
1.562 0.164259 2654637
1.575 0.162111 2568489
1.587 0.160593 2533968
1.6 0.158815 2352758
1.613 0.157296 2301215
1.625 0.155593 2130939
1.638 0.153296 1794569
1.65 0.151667 1765575
1.663 0.150148 1718434
1.675 0.148926 1664383
1.688 0.14737 1637155
1.7 0.145889 877737
1.712 0.144148 846516
1.725 0.142778 699217
1.738 0.141519 546415
1.75 0.140407 538151
1.763 0.138852 511071
1.775 0.137037 488548
1.788 0.13563 460556
1.8 0.134556 452405
1.812 0.133185 432824
1.825 0.131741 422541
1.837 0.13063 403103
1.85 0.129 388095
1.863 0.127519 378127
1.875 0.126259 369471
1.888 0.124556 302185
1.9 0.123 294217
1.913 0.121407 281038
1.925 0.119481 220296
1.938 0.118111 213615
1.95 0.116556 207947
1.962 0.115444 206481
1.975 0.114148 200748
1.988 0.112593 193826
2.0 0.111037 188466
