1.1 0.249667 26094965
1.113 0.247 25243913
1.125 0.244444 24436664
1.138 0.241593 23856501
1.15 0.238815 22976046
1.163 0.23637 22046548
1.175 0.234185 21477487
1.188 0.232185 21024947
1.2 0.229667 20415237
1.213 0.226741 19707626
1.225 0.224407 19108533
1.238 0.221852 14519032
1.25 0.219852 14203126
1.263 0.217593 13822323
1.275 0.215815 13396805
1.288 0.213556 12734926
1.3 0.211481 12348570
1.312 0.209111 11788632
1.325 0.207037 11441384
1.338 0.204889 11127990
1.35 0.202889 10478800
1.363 0.201037 9405924
1.375 0.199481 9251198
1.388 0.197593 9026379
1.4 0.195852 7763630
1.413 0.193222 7478605
1.425 0.191037 4960890
1.438 0.189037 4808762
1.45 0.186926 4531049
1.463 0.184926 4395999
1.475 0.183259 2418064
1.488 0.181407 2170346
1.5 0.179704 2123288
1.513 0.177556 1961038
1.525 0.175704 1914310
1.538 0.173519 1786837
1.55 0.171407 1640716
1.562 0.17 1530356
1.575 0.167963 1270317
1.587 0.166444 1232426
1.6 0.164481 1199487
1.613 0.162444 1174500
1.625 0.16037 1132194
1.638 0.158926 1102415
1.65 0.157111 1053522
1.663 0.155074 762549
1.675 0.153519 703253
1.688 0.151259 654910
1.7 0.14963 435654
1.712 0.14763 341008
1.725 0.14563 321274
1.738 0.143741 256503
1.75 0.142074 222552
1.763 0.140556 210275
1.775 0.139 170687
1.788 0.137407 168392
1.8 0.135444 129289
1.812 0.133963 125587
1.825 0.132407 120833
1.837 0.131444 116803
1.85 0.129815 111637
1.863 0.128519 108220
1.875 0.127296 104129
1.888 0.125778 100126
1.9 0.12463 97679
1.913 0.123111 95234
1.925 0.121778 90072
1.938 0.120148 85190
1.95 0.118556 82737
1.962 0.116852 80139
1.975 0.115593 65865
1.988 0.114185 64345
2.0 0.113 63055
