1.1 0.237556 13155892
1.113 0.23537 12723419
1.125 0.233259 12174458
1.138 0.230778 11400317
1.15 0.228667 11160514
1.163 0.227 10979705
1.175 0.224704 10285245
1.188 0.222704 9963647
1.2 0.22037 9653702
1.213 0.218 9355266
1.225 0.215667 8983347
1.238 0.213667 8378707
1.25 0.211333 7581144
1.263 0.209296 7333261
1.275 0.207556 6949410
1.288 0.204815 6197800
1.3 0.20237 5822012
1.312 0.200444 5206154
1.325 0.198296 5053056
1.338 0.196111 3849701
1.35 0.194074 3098824
1.363 0.191741 2817577
1.375 0.190074 2720148
1.388 0.188222 2673324
1.4 0.185704 2190538
1.413 0.183296 1817625
1.425 0.181296 1770159
1.438 0.179333 1711790
1.45 0.177444 1375789
1.463 0.175556 1338892
1.475 0.173481 1279344
1.488 0.171296 1255905
1.5 0.16963 1209658
1.513 0.167519 661541
1.525 0.16563 649020
1.538 0.163889 627769
1.55 0.162 534830
1.562 0.160407 523583
1.575 0.158481 509579
1.587 0.156667 325026
1.6 0.154741 287644
1.613 0.153074 278297
1.625 0.151037 262496
1.638 0.149074 251203
1.65 0.147 218543
1.663 0.145333 203448
1.675 0.14363 195952
1.688 0.141704 147094
1.7 0.140185 127613
1.712 0.13863 122219
1.725 0.137111 119396
1.738 0.135481 110416
1.75 0.133889 102541
1.763 0.132444 98172
1.775 0.130556 94109
1.788 0.128926 89087
1.8 0.127296 83295
1.812 0.125852 81812
1.825 0.12437 78944
1.837 0.123185 76560
1.85 0.121333 58356
1.863 0.119593 56649
1.875 0.118481 54541
1.888 0.116926 50821
1.9 0.115852 49284
1.913 0.114222 44852
1.925 0.113 42547
1.938 0.111481 41602
1.95 0.110333 39699
1.962 0.109259 37292
1.975 0.107444 34323
1.988 0.106111 33599
2.0 0.105 33183
