1.1 0.243222 21303637
1.113 0.240741 20344594
1.125 0.238407 19771047
1.138 0.236741 18962784
1.15 0.234778 18222039
1.163 0.231481 17221900
1.175 0.229407 16379484
1.188 0.227037 15714462
1.2 0.225037 15126540
1.213 0.222481 14631897
1.225 0.220556 14304543
1.238 0.218259 13787917
1.25 0.216 12775492
1.263 0.213333 10453374
1.275 0.211 9819411
1.288 0.208296 9180406
1.3 0.205926 8714476
1.312 0.204111 8272979
1.325 0.202037 7818865
1.338 0.199593 7379157
1.35 0.197778 7007098
1.363 0.195852 6095958
1.375 0.194259 3710993
1.388 0.192148 3543784
1.4 0.189778 3441718
1.413 0.188037 3370673
1.425 0.185926 2756164
1.438 0.183889 2651189
1.45 0.18163 2312290
1.463 0.179444 1601521
1.475 0.177556 1033396
1.488 0.175222 980641
1.5 0.173333 906888
1.513 0.171296 867819
1.525 0.169407 840668
1.538 0.167741 804673
1.55 0.165815 780369
1.562 0.164185 738811
1.575 0.162407 712417
1.587 0.160593 669592
1.6 0.15837 647918
1.613 0.156148 584090
1.625 0.154074 485142
1.638 0.152037 434885
1.65 0.150593 389132
1.663 0.148815 363246
1.675 0.146926 324619
1.688 0.145296 177379
1.7 0.143593 170597
1.712 0.142148 166700
1.725 0.14037 160434
1.738 0.138333 156371
1.75 0.136778 140637
1.763 0.135148 132743
1.775 0.133259 126764
1.788 0.131704 112008
1.8 0.130296 108464
1.812 0.128556 96913
1.825 0.126815 80440
1.837 0.125556 78644
1.85 0.123667 73215
1.863 0.122259 70585
1.875 0.120778 57055
1.888 0.119222 54313
1.9 0.117519 47835
1.913 0.115889 45273
1.925 0.114407 43309
1.938 0.113148 39341
1.95 0.111704 38198
1.962 0.110407 37567
1.975 0.109444 34457
1.988 0.107852 33708
2.0 0.106407 32271
