1.1 0.24363 21577654
1.113 0.241037 20846310
1.125 0.239037 20158178
1.138 0.236778 19498959
1.15 0.234259 17244075
1.163 0.232333 16675915
1.175 0.230148 16131684
1.188 0.227407 15463294
1.2 0.225296 15127369
1.213 0.222889 14429074
1.225 0.220259 13208231
1.238 0.217889 12689527
1.25 0.215852 12141258
1.263 0.213407 11802072
1.275 0.211741 11555353
1.288 0.209926 11171614
1.3 0.208037 11001089
1.312 0.206296 10645978
1.325 0.203926 10392444
1.338 0.202148 10053482
1.35 0.200333 9825889
1.363 0.198296 8883286
1.375 0.196407 8236895
1.388 0.194074 7903304
1.4 0.192519 6418402
1.413 0.190741 6196050
1.425 0.188667 6046214
1.438 0.186222 5245478
1.45 0.184185 4847357
1.463 0.182296 4706474
1.475 0.180593 4025814
1.488 0.179407 2737918
1.5 0.178 2654596
1.513 0.175926 2343158
1.525 0.174111 2218145
1.538 0.172185 2147033
1.55 0.170667 1857242
1.562 0.168815 1810866
1.575 0.166667 1764188
1.587 0.164926 1722617
1.6 0.162852 1216515
1.613 0.16063 1173859
1.625 0.158815 1114910
1.638 0.156667 1068716
1.65 0.154593 1001390
1.663 0.152444 947654
1.675 0.150778 924235
1.688 0.149185 862380
1.7 0.147667 533175
1.712 0.145667 494993
1.725 0.144 310352
1.738 0.142222 288838
1.75 0.140444 267022
1.763 0.138741 263670
1.775 0.137519 238415
1.788 0.135778 223396
1.8 0.134296 215962
