1.1 0.239185 18381306
1.113 0.236815 17895998
1.125 0.234259 16744247
1.138 0.231926 16232602
1.15 0.229556 15524570
1.163 0.22737 15047981
1.175 0.225259 14199918
1.188 0.223037 13179880
1.2 0.220815 12605770
1.213 0.218519 11476160
1.225 0.216296 11182762
1.238 0.213889 10784183
1.25 0.211556 10215492
1.263 0.208889 9696806
1.275 0.206444 9199136
1.288 0.204593 9111754
1.3 0.202296 8565896
1.312 0.200148 8407222
1.325 0.198 5260904
1.338 0.196333 5113273
1.35 0.193778 3465170
1.363 0.191926 3378010
1.375 0.189667 3226741
1.388 0.187852 3052936
1.4 0.185556 2982950
1.413 0.183074 2259885
1.425 0.180963 2122356
1.438 0.178815 2055518
1.45 0.177037 2004908
1.463 0.175222 1956801
1.475 0.173333 1915642
1.488 0.171667 1665517
1.5 0.170148 1626220
1.513 0.168148 1571782
1.525 0.16637 1483368
1.538 0.164148 1423704
1.55 0.162259 1385493
1.562 0.160259 1114675
1.575 0.158148 953586
1.587 0.15637 899584
1.6 0.15437 880910
1.613 0.153111 868498
1.625 0.150963 755254
1.638 0.14937 730549
1.65 0.148185 434563
1.663 0.14637 424448
1.675 0.144667 378138
1.688 0.143074 274233
1.7 0.141296 255019
1.712 0.139667 238499
1.725 0.138259 234801
1.738 0.136037 222339
1.75 0.13437 205698
1.763 0.132778 168881
1.775 0.130852 164653
1.788 0.129259 152184
1.8 0.127926 146704
1.812 0.126519 140762
1.825 0.125333 136406
1.837 0.123889 134131
1.85 0.122593 130834
1.863 0.121259 101958
1.875 0.120037 92023
1.888 0.118593 82304
1.9 0.116852 77503
1.913 0.115704 75448
1.925 0.114481 73685
1.938 0.112778 72309
1.95 0.111593 71237
1.962 0.110185 69549
1.975 0.108815 66100
1.988 0.106963 60734
2.0 0.10537 59459
