1.1 0.240037 19096933
1.113 0.238037 18268649
1.125 0.235926 17400368
1.138 0.233704 16969020
1.15 0.231593 12116555
1.163 0.22937 11636789
1.175 0.227 10986009
1.188 0.224741 10650214
1.2 0.222519 10304832
1.213 0.219926 9936690
1.225 0.217815 9615733
1.238 0.215519 9354491
1.25 0.214074 9147784
1.263 0.211296 8243391
1.275 0.209222 7934987
1.288 0.207148 6745581
1.3 0.205185 6494718
1.312 0.203815 6430127
1.325 0.201556 6171080
1.338 0.199148 6039791
1.35 0.197074 4867539
1.363 0.194815 4590666
1.375 0.192444 4282296
1.388 0.190593 4187326
1.4 0.18837 3950766
1.413 0.186481 3844309
1.425 0.18437 2392732
1.438 0.182667 2295412
1.45 0.180556 2210031
1.463 0.178148 1986190
1.475 0.176519 1865392
1.488 0.174148 1675408
1.5 0.172444 1555646
1.513 0.17063 1508919
1.525 0.168926 1363727
1.538 0.166926 1332423
1.55 0.164926 1291957
1.562 0.163407 1248808
1.575 0.161333 1202732
1.587 0.159852 1178774
1.6 0.158222 1156560
1.613 0.155963 1084585
1.625 0.154111 714607
1.638 0.152556 656593
1.65 0.150852 635477
1.663 0.148815 616306
1.675 0.147407 354328
1.688 0.145481 331486
1.7 0.143741 300791
1.712 0.142296 290650
1.725 0.140704 287403
1.738 0.139259 281410
1.75 0.137815 267977
1.763 0.136333 262983
1.775 0.134778 254515
1.788 0.132889 242148
1.8 0.131222 238691
