1.1 0.242407 22014493
1.113 0.239704 21407702
1.125 0.236963 20737452
1.138 0.23463 18897541
1.15 0.232593 17813254
1.163 0.229741 17077615
1.175 0.22763 16078308
1.188 0.225 15342455
1.2 0.222852 14874987
1.213 0.220704 14332789
1.225 0.217852 13725824
1.238 0.215444 13357825
1.25 0.212889 12031060
1.263 0.210852 11093233
1.275 0.208259 10534601
1.288 0.206037 8884197
1.3 0.203778 8634678
1.312 0.201593 8400391
1.325 0.199111 8143898
1.338 0.196852 7328677
1.35 0.194926 7108097
1.363 0.193148 6896351
1.375 0.190852 6471143
1.388 0.188667 5837060
1.4 0.186889 5664290
1.413 0.184667 4798794
1.425 0.183296 4680865
1.438 0.180852 4437757
1.45 0.178926 4294243
1.463 0.176185 2058459
1.475 0.174852 2022871
1.488 0.172963 1970812
1.5 0.171185 1759470
1.513 0.169889 1652993
1.525 0.168074 1588912
1.538 0.166296 1516246
1.55 0.164222 1450104
1.562 0.162407 1330099
1.575 0.160741 1194676
1.587 0.158889 970990
1.6 0.156704 885431
1.613 0.154852 870701
1.625 0.153407 811156
1.638 0.151444 649953
1.65 0.150037 627959
1.663 0.148704 613639
1.675 0.146704 595169
1.688 0.145185 515432
1.7 0.144037 494529
1.712 0.142037 474053
1.725 0.140556 394873
1.738 0.138852 371205
1.75 0.137593 356639
1.763 0.13563 347628
1.775 0.134037 343733
1.788 0.132407 328723
1.8 0.130889 318772
1.812 0.129333 308870
1.825 0.127926 298382
1.837 0.126593 188764
1.85 0.124889 166466
1.863 0.123481 131320
1.875 0.122074 128216
1.888 0.12063 122351
1.9 0.119556 112986
1.913 0.117889 109669
1.925 0.11637 103884
1.938 0.114704 97615
1.95 0.11363 94386
1.962 0.112259 86423
1.975 0.111222 83149
1.988 0.110074 80204
2.0 0.108519 75992
