1.1 0.244259 22413061
1.113 0.241481 21680264
1.125 0.239296 21006099
1.138 0.236519 20001972
1.15 0.234185 19354277
1.163 0.231593 13207417
1.175 0.229333 11442596
1.188 0.22663 10616403
1.2 0.224519 4527552
1.213 0.222407 4079137
1.225 0.220185 3911047
1.238 0.217963 3818379
1.25 0.215963 3676397
1.263 0.213444 3446487
1.275 0.211 3205429
1.288 0.208556 2586563
1.3 0.206852 2464019
1.312 0.204704 2339485
1.325 0.202333 2257651
1.338 0.199926 2193698
1.35 0.198259 1618223
1.363 0.195852 1539194
1.375 0.193481 1499300
1.388 0.191481 1464350
1.4 0.189296 1384475
1.413 0.186852 1291771
1.425 0.184741 1210714
1.438 0.182852 1173017
1.45 0.181148 1136255
1.463 0.178407 986777
1.475 0.176333 923083
1.488 0.174185 890263
1.5 0.172889 869366
1.513 0.171111 851616
1.525 0.169037 820734
1.538 0.166778 792741
1.55 0.164778 756307
1.562 0.163481 730536
1.575 0.161074 684095
1.587 0.159593 665753
1.6 0.157333 615328
1.613 0.155593 605167
1.625 0.154407 597079
1.638 0.152889 581442
1.65 0.151741 539819
1.663 0.150222 508126
1.675 0.148519 478580
1.688 0.146778 460415
1.7 0.145259 418036
1.712 0.143259 395820
1.725 0.141519 245777
1.738 0.139815 237263
1.75 0.138222 226978
1.763 0.136778 221267
1.775 0.135037 214454
1.788 0.133667 200663
1.8 0.132519 180212
1.812 0.131481 177642
1.825 0.129407 168106
1.837 0.127889 161083
1.85 0.126074 151860
1.863 0.124407 144389
1.875 0.123 135115
1.888 0.121222 131875
1.9 0.119889 108897
1.913 0.118222 104030
1.925 0.116852 100499
1.938 0.115185 97962
1.95 0.113926 94182
1.962 0.112481 84061
1.975 0.111148 70501
1.988 0.109556 68858
2.0 0.108259 67631
