1.1 0.241852 21717734
1.113 0.239444 19865931
1.125 0.237111 18719638
1.138 0.234778 18101937
1.15 0.23237 17559740
1.163 0.229815 17134207
1.175 0.227926 16190328
1.188 0.225963 15296123
1.2 0.223593 14846041
1.213 0.221444 14342543
1.225 0.219296 13959003
1.238 0.216593 13338702
1.25 0.214148 10826516
1.263 0.21163 10193272
1.275 0.209222 9765921
1.288 0.207222 9454515
1.3 0.205296 9119877
1.312 0.203037 8685792
1.325 0.200852 8324975
1.338 0.198741 8011856
1.35 0.196741 7696016
1.363 0.194185 4625791
1.375 0.192667 3125302
1.388 0.190519 2860912
1.4 0.188333 2624099
1.413 0.186407 2504099
1.425 0.184556 2449101
1.438 0.182741 2360492
1.45 0.181037 2290438
1.463 0.179259 2239732
1.475 0.177296 2187717
1.488 0.175185 2104972
1.5 0.17337 2068767
1.513 0.17163 1554918
1.525 0.170074 1516354
1.538 0.167889 1400091
1.55 0.165852 1272678
1.562 0.163852 1231798
1.575 0.16163 1116192
1.587 0.159926 1089960
1.6 0.157963 968867
1.613 0.156148 503054
1.625 0.154556 485455
1.638 0.152407 457917
1.65 0.151 435723
1.663 0.149222 422385
1.675 0.147519 394355
1.688 0.145444 377095
1.7 0.143963 366659
1.712 0.142148 346556
1.725 0.140889 334136
1.738 0.139111 322778
1.75 0.137481 317760
1.763 0.135741 306343
1.775 0.134704 298331
1.788 0.133111 282138
1.8 0.131481 245150
1.812 0.129852 242850
1.825 0.128444 233766
1.837 0.127333 211806
1.85 0.12563 209212
1.863 0.123889 200627
1.875 0.122481 196903
1.888 0.120889 193640
1.9 0.119519 186745
1.913 0.118185 179531
1.925 0.117037 177876
1.938 0.115704 175042
1.95 0.114111 171595
1.962 0.113037 160224
1.975 0.111926 156478
1.988 0.110741 153678
2.0 0.109741 148909
