1.1 0.242 20292120
1.113 0.239481 18986526
1.125 0.237704 18205344
1.138 0.234778 17437625
1.15 0.232704 17087063
1.163 0.230074 16456546
1.175 0.227778 15917602
1.188 0.226148 15647252
1.2 0.22463 15378639
1.213 0.221667 13302929
1.225 0.220333 13077887
1.238 0.218222 12789534
1.25 0.216259 12468683
1.263 0.213815 11448255
1.275 0.21137 7059411
1.288 0.208926 6728725
1.3 0.207 6434225
1.312 0.204481 6023995
1.325 0.201889 5793301
1.338 0.198852 4175069
1.35 0.196778 4070197
1.363 0.194556 3957555
1.375 0.192815 3702548
1.388 0.190481 3587385
1.4 0.189111 3527604
1.413 0.187407 3389932
1.425 0.18537 3315943
1.438 0.183444 3144837
1.45 0.18163 3027094
1.463 0.179593 1666463
1.475 0.178074 1634226
1.488 0.176037 1473137
1.5 0.173852 1406874
1.513 0.172296 1367098
1.525 0.170667 1315436
1.538 0.168667 1173042
1.55 0.167259 1101032
1.562 0.165222 896045
1.575 0.163222 876297
1.587 0.161889 837931
1.6 0.160296 806040
1.613 0.158741 795250
1.625 0.156889 745298
1.638 0.155 736565
1.65 0.153074 714015
1.663 0.151481 666592
1.675 0.149889 632605
1.688 0.148074 611388
1.7 0.146444 586730
1.712 0.145037 577478
1.725 0.143852 561462
1.738 0.142222 533206
1.75 0.14037 513674
1.763 0.13863 491639
1.775 0.137407 483178
1.788 0.135889 471447
1.8 0.134185 460523
1.812 0.132667 442242
1.825 0.131296 421591
1.837 0.129852 407580
1.85 0.128148 390810
1.863 0.126556 366989
1.875 0.125074 359277
1.888 0.123407 324594
1.9 0.122074 307542
1.913 0.120778 277495
1.925 0.119667 269789
1.938 0.118593 245090
1.95 0.117296 225523
1.962 0.115926 211186
1.975 0.114593 177096
1.988 0.113111 171614
2.0 0.111481 168178
