1.1 0.238778 17252129
1.113 0.236111 16462377
1.125 0.233111 15535862
1.138 0.230926 14201971
1.15 0.228444 13805706
1.163 0.226222 13401612
1.175 0.224074 10153756
1.188 0.221741 9876141
1.2 0.219481 9543642
1.213 0.217259 9261882
1.225 0.215074 8837007
1.238 0.213074 8642053
1.25 0.21137 8167225
1.263 0.208704 3378267
1.275 0.206296 3286448
1.288 0.203889 3090751
1.3 0.202259 2718799
1.312 0.20037 2668564
1.325 0.198074 2419760
1.338 0.195926 1654026
1.35 0.193963 1534721
1.363 0.192111 1468771
1.375 0.189852 1335106
1.388 0.187889 1252199
1.4 0.185963 1224597
1.413 0.184593 1195158
1.425 0.182296 1156182
1.438 0.180556 1137337
1.45 0.178593 1077870
1.463 0.176556 732525
1.475 0.174333 688895
1.488 0.171741 624233
1.5 0.170333 595487
1.513 0.16837 550620
1.525 0.166296 526822
1.538 0.164074 489156
1.55 0.162074 465738
1.562 0.160407 458249
1.575 0.158852 450147
1.587 0.156852 440531
1.6 0.155259 411754
1.613 0.153963 402459
1.625 0.152222 388910
1.638 0.150296 379962
1.65 0.148296 350570
1.663 0.146519 327474
1.675 0.144444 311554
1.688 0.142444 300038
1.7 0.141 296009
1.712 0.13937 293089
1.725 0.137519 269425
1.738 0.13563 243182
1.75 0.134481 236925
1.763 0.132704 223325
1.775 0.131704 220860
1.788 0.129704 177214
1.8 0.128037 167335
