1.1 0.244778 21541125
1.113 0.242556 20949667
1.125 0.240556 20187563
1.138 0.237889 18559579
1.15 0.235185 17969842
1.163 0.23263 16877827
1.175 0.23063 16356049
1.188 0.228407 15110613
1.2 0.225815 14473379
1.213 0.222815 13891386
1.225 0.220444 13433338
1.238 0.217852 12909458
1.25 0.215889 12607805
1.263 0.213519 12018933
1.275 0.211296 11756601
1.288 0.208963 10567586
1.3 0.207259 10366644
1.312 0.205111 6778444
1.325 0.203259 6212062
1.338 0.20137 6102687
1.35 0.199111 5748698
1.363 0.197111 4868326
1.375 0.195 4745259
1.388 0.192815 3102866
1.4 0.190778 3012287
1.413 0.189 2727317
1.425 0.187185 2450330
1.438 0.184926 1986519
1.45 0.183111 1742902
1.463 0.181074 1200619
1.475 0.179407 1072486
1.488 0.17737 907047
1.5 0.17537 882033
1.513 0.173667 860063
1.525 0.171519 766323
1.538 0.169222 688343
1.55 0.167444 516569
1.562 0.16537 500757
1.575 0.163593 478991
1.587 0.161963 464815
1.6 0.160556 455053
1.613 0.158778 442681
1.625 0.156926 416869
1.638 0.155296 386897
1.65 0.153667 373447
1.663 0.151889 360753
1.675 0.150333 348713
1.688 0.148741 320476
1.7 0.147667 315049
1.712 0.146296 305054
1.725 0.144481 297349
1.738 0.142593 285934
1.75 0.141222 280045
1.763 0.139519 272463
1.775 0.138 218774
1.788 0.13637 179786
1.8 0.134963 175034
1.812 0.133222 162021
1.825 0.131926 158256
1.837 0.130815 153666
1.85 0.129259 141564
1.863 0.127407 133038
1.875 0.125704 123130
1.888 0.123963 118965
1.9 0.123074 116651
1.913 0.121889 108565
1.925 0.120667 102886
1.938 0.119407 100374
1.95 0.118333 95779
1.962 0.116815 90992
1.975 0.115111 76840
1.988 0.113889 74635
2.0 0.112407 73019
