1.1 0.245889 23377987
1.113 0.243259 22402416
1.125 0.241259 21722332
1.138 0.239333 21365680
1.15 0.23763 20571032
1.163 0.235815 20146607
1.175 0.233148 19112627
1.188 0.230741 18574626
1.2 0.228333 17840961
1.213 0.225963 17119967
1.225 0.223556 15224948
1.238 0.220815 14675998
1.25 0.218704 13551825
1.263 0.216148 11816482
1.275 0.214037 11353499
1.288 0.211778 10912652
1.3 0.209074 9452789
1.312 0.206926 9246815
1.325 0.204296 8064306
1.338 0.20263 6850043
1.35 0.200593 6541994
1.363 0.198148 6151892
1.375 0.196222 5937304
1.388 0.194222 5716154
1.4 0.191815 4852109
1.413 0.18963 4517730
1.425 0.187407 3899410
1.438 0.185148 3698443
1.45 0.183593 3595279
1.463 0.181778 2737036
1.475 0.179667 2431519
1.488 0.178111 2328117
1.5 0.176037 2195115
1.513 0.17363 1922336
1.525 0.171963 1775251
1.538 0.169556 725264
1.55 0.167704 713734
1.562 0.16563 674168
1.575 0.163444 594815
1.587 0.161704 385678
1.6 0.160333 377877
1.613 0.158704 365205
1.625 0.157 358331
1.638 0.155519 345501
1.65 0.153889 255797
1.663 0.151889 244779
1.675 0.150407 237005
1.688 0.14863 202745
1.7 0.146926 197785
1.712 0.145481 187220
1.725 0.143889 183903
1.738 0.141889 175649
1.75 0.139963 162141
1.763 0.138074 156628
1.775 0.136444 149808
1.788 0.134704 145633
1.8 0.133111 140450
1.812 0.131963 126551
1.825 0.130148 122350
1.837 0.12863 119939
1.85 0.127296 118023
1.863 0.12563 114708
1.875 0.124333 112099
1.888 0.122889 102966
1.9 0.121593 101445
1.913 0.120519 98854
1.925 0.119148 87573
1.938 0.117444 78953
1.95 0.115815 75769
1.962 0.114259 70601
1.975 0.112778 59483
1.988 0.111259 57192
2.0 0.110037 53355
