1.1 0.251481 25535268
1.113 0.249 24891283
1.125 0.246852 22041043
1.138 0.244926 21537311
1.15 0.242778 21158499
1.163 0.240593 19087654
1.175 0.238519 18480988
1.188 0.236333 18078285
1.2 0.233926 17486942
1.213 0.230963 17009202
1.225 0.228407 16354971
1.238 0.225963 15045529
1.25 0.222926 13763723
1.263 0.220444 13134438
1.275 0.218333 12717879
1.288 0.216333 11858441
1.3 0.21437 11610374
1.312 0.211963 10918811
1.325 0.209963 10681889
1.338 0.207815 8965479
1.35 0.205444 6557643
1.363 0.203148 6237713
1.375 0.201333 5648996
1.388 0.199148 4791041
1.4 0.196889 4014066
1.413 0.194667 3764830
1.425 0.192481 3387709
1.438 0.190519 3081652
1.45 0.188296 2870936
1.463 0.186444 2769542
1.475 0.18463 2744251
1.488 0.18237 2566920
1.5 0.180185 2323653
1.513 0.178296 2004700
1.525 0.176778 1935373
1.538 0.174815 1653524
1.55 0.172852 1607225
1.562 0.170926 1453219
1.575 0.168704 1427217
1.587 0.167111 1399778
1.6 0.165704 1384260
1.613 0.163519 1350513
1.625 0.161815 1331463
1.638 0.160296 1315310
1.65 0.158593 1078636
1.663 0.156667 754786
1.675 0.154556 734597
1.688 0.153 697767
1.7 0.151815 672749
1.712 0.150222 656390
1.725 0.148481 631937
1.738 0.146481 609827
1.75 0.145074 489481
1.763 0.143185 471168
1.775 0.141519 459059
1.788 0.139704 444758
1.8 0.137815 292349
1.812 0.136667 287268
1.825 0.134519 260304
1.837 0.13337 255897
1.85 0.131444 195761
1.863 0.129667 186969
1.875 0.128519 176294
1.888 0.126741 160170
1.9 0.125185 155730
1.913 0.123444 149109
1.925 0.121852 142326
1.938 0.120407 139753
1.95 0.119519 137955
1.962 0.11837 135442
1.975 0.117074 133501
1.988 0.11563 128936
2.0 0.113963 126173
