1.1 0.244444 20672504
1.113 0.241852 19994900
1.125 0.239407 19234126
1.138 0.236926 18342111
1.15 0.23437 17522286
1.163 0.231815 16509865
1.175 0.229889 16025671
1.188 0.228074 12010276
1.2 0.225852 11485402
1.213 0.223333 10981778
1.225 0.221 10366041
1.238 0.218407 10024539
1.25 0.216111 9707515
1.263 0.213926 8290316
1.275 0.211815 7802559
1.288 0.209481 7308468
1.3 0.206963 5307154
1.312 0.204593 3084112
1.325 0.202556 2577625
1.338 0.2 2500572
1.35 0.197889 2384891
1.363 0.195407 2258826
1.375 0.193148 2189833
1.388 0.19063 2062171
1.4 0.188667 1944498
1.413 0.18663 1897537
1.425 0.184593 1844746
1.438 0.182481 1746463
1.45 0.180519 1716790
1.463 0.178296 1540874
1.475 0.17663 1520211
1.488 0.17463 1442135
1.5 0.173222 1388125
1.513 0.171037 1355544
1.525 0.169148 1062457
1.538 0.167333 1010574
1.55 0.165556 993890
1.562 0.163519 959085
1.575 0.161519 924279
1.587 0.160074 903142
1.6 0.158259 872319
1.613 0.156074 707588
1.625 0.154519 677144
1.638 0.152889 622996
1.65 0.151593 615201
1.663 0.149852 598672
1.675 0.147963 577707
1.688 0.145889 540361
1.7 0.144148 522902
1.712 0.142815 505050
1.725 0.140889 486074
1.738 0.138926 452887
1.75 0.136963 445072
1.763 0.135333 431322
1.775 0.133407 416362
1.788 0.131963 399477
1.8 0.130481 392289
1.812 0.129148 390199
1.825 0.127185 381592
1.837 0.125889 376997
1.85 0.12437 311966
1.863 0.122741 291006
1.875 0.121222 284235
1.888 0.119333 277356
1.9 0.11837 240826
1.913 0.117074 209611
1.925 0.115593 201319
1.938 0.114111 129737
1.95 0.113296 129225
1.962 0.111889 125479
1.975 0.110222 121334
1.988 0.108852 117725
2.0 0.107963 116371
