1.1 0.243889 21534911
1.113 0.241667 20999925
1.125 0.239407 19537254
1.138 0.23737 19019485
1.15 0.235148 18289553
1.163 0.232556 16723029
1.175 0.230481 15792501
1.188 0.227481 15254764
1.2 0.225333 14736612
1.213 0.223259 13497448
1.225 0.221 13189853
1.238 0.218815 12935706
1.25 0.21663 11694937
1.263 0.213852 9236222
1.275 0.211852 8880486
1.288 0.209074 8583873
1.3 0.20737 8108609
1.312 0.205778 7805058
1.325 0.203444 7286339
1.338 0.201481 7086362
1.35 0.199333 5549904
1.363 0.196815 5046830
1.375 0.194667 4833890
1.388 0.192481 4697279
1.4 0.190333 4423819
1.413 0.187815 4088175
1.425 0.185963 4004733
1.438 0.183815 3803013
1.45 0.181963 2131515
1.463 0.179778 1170838
1.475 0.177556 1132502
1.488 0.175556 1093790
1.5 0.173926 948962
1.513 0.172111 846195
1.525 0.169963 649401
1.538 0.16763 575774
1.55 0.166 553578
1.562 0.164296 542304
1.575 0.162704 513959
1.587 0.161074 484217
1.6 0.159074 440535
1.613 0.156815 411484
1.625 0.155222 405837
1.638 0.153222 393263
1.65 0.151444 275183
1.663 0.149593 262319
1.675 0.147556 246456
1.688 0.145556 237596
1.7 0.143556 222548
1.712 0.142259 218405
1.725 0.140185 209187
1.738 0.138519 164594
1.75 0.136815 128910
1.763 0.135148 121125
1.775 0.133815 118791
1.788 0.132111 109929
1.8 0.130778 89547
1.812 0.129111 85458
1.825 0.127778 77596
1.837 0.126259 75853
1.85 0.124593 71446
1.863 0.122815 68222
1.875 0.121185 64574
1.888 0.119778 63080
1.9 0.118556 60449
1.913 0.117 58933
1.925 0.115519 55631
1.938 0.114296 53406
1.95 0.113222 52751
1.962 0.111889 51835
1.975 0.110815 50574
1.988 0.109556 49988
2.0 0.108222 48604
