1.1 0.248407 21337057
1.113 0.245852 20940814
1.125 0.243333 20072022
1.138 0.240556 19308573
1.15 0.238481 18958467
1.163 0.235963 18507503
1.175 0.233148 18049817
1.188 0.231111 17535446
1.2 0.229444 17135561
1.213 0.226926 16732109
1.225 0.224704 14901151
1.238 0.221741 14529589
1.25 0.21937 13948805
1.263 0.217556 10314142
1.275 0.215519 9820513
1.288 0.213333 9466644
1.3 0.211037 8858580
1.312 0.209444 8651807
1.325 0.207407 8326028
1.338 0.205296 8014381
1.35 0.203148 7800513
1.363 0.200852 6979337
1.375 0.198963 6789552
1.388 0.197074 6654317
1.4 0.195407 6345812
1.413 0.192926 6178183
1.425 0.190963 5926076
1.438 0.189111 5111510
1.45 0.187185 4911162
1.463 0.185222 4606635
1.475 0.183741 4477961
1.488 0.181741 4012023
1.5 0.179963 3934227
1.513 0.177963 3643957
1.525 0.176296 3573056
1.538 0.174333 3491247
1.55 0.172444 3378680
1.562 0.170667 3258786
1.575 0.168407 2387175
1.587 0.166333 1921089
1.6 0.164074 1169800
1.613 0.162074 1132660
1.625 0.160148 1091866
1.638 0.158519 1045318
1.65 0.156815 1023024
1.663 0.155148 1004863
1.675 0.153296 909683
1.688 0.151259 756564
1.7 0.14963 519780
1.712 0.148407 514839
1.725 0.146593 505294
1.738 0.144704 343911
1.75 0.143296 333985
1.763 0.142148 329398
1.775 0.140778 303271
1.788 0.139 295857
1.8 0.137407 269470
1.812 0.136222 262314
1.825 0.13437 252764
1.837 0.132593 232906
1.85 0.130926 214983
1.863 0.129667 208029
1.875 0.128407 199687
1.888 0.127222 193475
1.9 0.126111 186617
1.913 0.124407 150757
1.925 0.123519 147859
1.938 0.122 143578
1.95 0.120444 133704
1.962 0.119074 128215
1.975 0.117556 111926
1.988 0.115741 108157
2.0 0.114481 105237
