1.1 0.240926 21192723
1.113 0.238333 20480591
1.125 0.23637 19985466
1.138 0.234074 18619658
1.15 0.232185 15786539
1.163 0.229778 15050210
1.175 0.227741 14513645
1.188 0.22563 13763680
1.2 0.223111 13105358
1.213 0.221037 12226020
1.225 0.218852 11263683
1.238 0.216815 10858840
1.25 0.214741 10563028
1.263 0.212333 9782121
1.275 0.210111 8945295
1.288 0.207815 8669475
1.3 0.205519 8335555
1.312 0.203519 7942941
1.325 0.201556 7775994
1.338 0.199185 7508628
1.35 0.197593 7291263
1.363 0.19563 6961634
1.375 0.19363 6664334
1.388 0.191407 6397502
1.4 0.189778 6288878
1.413 0.187481 4706882
1.425 0.185407 3082726
1.438 0.182815 2868738
1.45 0.181037 2673546
1.463 0.178741 2589296
1.475 0.176963 2524608
1.488 0.175148 2102963
1.5 0.173556 2070244
1.513 0.171481 1877788
1.525 0.16937 1663121
1.538 0.167 1606689
1.55 0.165222 1556445
1.562 0.163481 1435726
1.575 0.161333 1370070
1.587 0.159444 1189079
1.6 0.157926 1154798
1.613 0.156444 1044534
1.625 0.15437 1010566
1.638 0.152741 986674
1.65 0.151074 931839
1.663 0.149037 731244
1.675 0.14737 689027
1.688 0.14537 649687
1.7 0.14363 626086
1.712 0.141852 598380
1.725 0.140407 587573
1.738 0.138667 569018
1.75 0.136704 270189
1.763 0.134852 256303
1.775 0.133185 249602
1.788 0.131444 245167
1.8 0.129741 219739
1.812 0.128519 209082
1.825 0.126667 201380
1.837 0.125222 193899
1.85 0.124185 120755
1.863 0.122741 106790
1.875 0.121556 105338
1.888 0.120185 96555
1.9 0.119111 95682
1.913 0.117926 89270
1.925 0.116333 87543
1.938 0.114407 83943
1.95 0.112889 79294
1.962 0.111222 74787
1.975 0.11 73142
1.988 0.108185 69909
2.0 0.107037 68678
