1.1 0.244259 20804315
1.113 0.241815 20267285
1.125 0.239519 19142475
1.138 0.236852 18140537
1.15 0.234963 17449186
1.163 0.23237 16835756
1.175 0.230444 14562886
1.188 0.227741 13544809
1.2 0.225296 12860083
1.213 0.223481 12423298
1.225 0.221481 11833862
1.238 0.219222 11199657
1.25 0.217556 10956554
1.263 0.215296 10684357
1.275 0.212778 10080243
1.288 0.210407 9023219
1.3 0.208852 8603171
1.312 0.206926 8340185
1.325 0.204333 6857707
1.338 0.202148 6628060
1.35 0.199444 6028591
1.363 0.197556 5910554
1.375 0.195667 5711855
1.388 0.193222 5202433
1.4 0.191222 4822781
1.413 0.188667 4600604
1.425 0.186296 4466410
1.438 0.184333 2759649
1.45 0.182704 2416445
1.463 0.180407 2352679
1.475 0.17863 2191885
1.488 0.176519 2120710
1.5 0.174556 1975353
1.513 0.172481 1708955
1.525 0.170704 1672295
1.538 0.168963 1539672
1.55 0.167222 1285055
1.562 0.165296 1243249
1.575 0.163407 1102644
1.587 0.161667 1088461
1.6 0.160481 1075731
1.613 0.158444 1056456
1.625 0.156926 1043405
1.638 0.155111 1007728
1.65 0.152889 930618
1.663 0.151111 799354
1.675 0.149593 778411
1.688 0.147556 717322
1.7 0.145556 682868
1.712 0.144 578498
1.725 0.142519 558592
1.738 0.140259 533857
1.75 0.138889 526758
1.763 0.137074 396499
1.775 0.135815 392769
1.788 0.134148 384510
1.8 0.132667 379694
1.812 0.131556 377612
1.825 0.129852 367288
1.837 0.12837 363884
1.85 0.126889 355462
1.863 0.125519 350073
1.875 0.123889 331923
1.888 0.122667 328244
1.9 0.121222 319889
1.913 0.119556 309164
1.925 0.118259 286063
1.938 0.116963 278800
1.95 0.115074 166331
1.962 0.113593 140149
1.975 0.112407 138933
1.988 0.110889 127108
2.0 0.109741 125799
