1.1 0.243556 22370684
1.113 0.240963 21527882
1.125 0.238815 20865670
1.138 0.236111 19873421
1.15 0.234074 19473838
1.163 0.23163 18800842
1.175 0.229556 18292672
1.188 0.227333 14987980
1.2 0.225519 13562387
1.213 0.223481 12609448
1.225 0.221148 12186251
1.238 0.218667 11865148
1.25 0.216519 11549880
1.263 0.213704 11084890
1.275 0.211333 10688616
1.288 0.209111 10329376
1.3 0.207185 10013668
1.312 0.205296 9588583
1.325 0.20337 9064581
1.338 0.201481 8825650
1.35 0.199333 8157824
1.363 0.196852 7591397
1.375 0.195333 7394506
1.388 0.193593 6622749
1.4 0.191185 5135736
1.413 0.189148 5012799
1.425 0.187741 4937695
1.438 0.185111 4788162
1.45 0.183741 4674937
1.463 0.181704 4461730
1.475 0.17963 4354798
1.488 0.177778 4231870
1.5 0.176074 2896570
1.513 0.174407 2385471
1.525 0.172333 2232279
1.538 0.170519 2169132
1.55 0.168185 2074729
1.562 0.166704 2010415
1.575 0.164963 1972982
1.587 0.162852 1625609
1.6 0.161296 1603611
1.613 0.159111 1480366
1.625 0.15737 1414245
1.638 0.155889 1346303
1.65 0.154 1301726
1.663 0.152 1286630
1.675 0.150407 1237117
1.688 0.148444 1210840
1.7 0.147556 1195448
1.712 0.145926 974262
1.725 0.143815 884867
1.738 0.142296 857062
1.75 0.140741 789692
1.763 0.139296 761391
1.775 0.137704 736316
1.788 0.135815 718471
1.8 0.133815 582461
1.812 0.132519 486578
1.825 0.131 477273
1.837 0.12963 450628
1.85 0.12837 444098
1.863 0.126889 371680
1.875 0.125667 308195
1.888 0.124333 300807
1.9 0.12263 294915
1.913 0.121074 283261
1.925 0.119741 271547
1.938 0.118704 160761
1.95 0.116926 110099
1.962 0.115481 107374
1.975 0.114074 105218
1.988 0.112556 102155
2.0 0.110889 99042
