1.1 0.244148 23369504
1.113 0.242037 22810737
1.125 0.239889 21346717
1.138 0.23737 20640995
1.15 0.235111 19947038
1.163 0.23237 19414040
1.175 0.230074 17874948
1.188 0.227481 16534454
1.2 0.225148 15803413
1.213 0.222556 14552569
1.225 0.220481 14225857
1.238 0.218556 13932367
1.25 0.216407 13590301
1.263 0.214148 9903756
1.275 0.21137 9407901
1.288 0.209 8842395
1.3 0.206778 8519891
1.312 0.20437 8126362
1.325 0.202185 7747457
1.338 0.199963 7465799
1.35 0.198111 7312311
1.363 0.196074 6346096
1.375 0.193926 5632310
1.388 0.191926 5240920
1.4 0.189519 4830411
1.413 0.187593 3220067
1.425 0.185778 3134538
1.438 0.183815 3056815
1.45 0.182296 1647458
1.463 0.180148 1586710
1.475 0.178259 1534647
1.488 0.176407 1265689
1.5 0.174704 1220027
1.513 0.172593 872854
1.525 0.171 798467
1.538 0.16863 772779
1.55 0.167259 761992
1.562 0.165222 745917
1.575 0.162963 470106
1.587 0.16137 436157
1.6 0.159333 423554
1.613 0.157519 415481
1.625 0.155593 386105
1.638 0.153889 366273
1.65 0.152074 358514
1.663 0.150296 341056
1.675 0.14863 307737
1.688 0.146741 241676
1.7 0.145296 217247
1.712 0.143889 211807
1.725 0.141667 193509
1.738 0.139852 187826
1.75 0.13837 181780
1.763 0.136963 156362
1.775 0.135481 146450
1.788 0.133815 136805
1.8 0.132407 131957
