1.1 0.243 18937731
1.113 0.241 17100167
1.125 0.238815 16658910
1.138 0.236333 16252189
1.15 0.234259 15754597
1.163 0.231556 14697780
1.175 0.228593 13891490
1.188 0.226 12887064
1.2 0.223741 9748861
1.213 0.221556 9304438
1.225 0.219519 9089959
1.238 0.216815 8846386
1.25 0.214778 8090633
1.263 0.212259 5637757
1.275 0.209704 5498804
1.288 0.208 5288772
1.3 0.206111 5033411
1.312 0.204111 4865119
1.325 0.20163 4545282
1.338 0.199444 4369025
1.35 0.197111 4138894
1.363 0.194481 3926119
1.375 0.192296 3796356
1.388 0.190111 3645969
1.4 0.188296 3538380
1.413 0.185926 3189834
1.425 0.184222 3145488
1.438 0.182 3083978
1.45 0.180407 2801959
1.463 0.178333 2764749
1.475 0.176593 2486376
1.488 0.174556 2095683
1.5 0.173111 2069018
1.513 0.171037 1977454
1.525 0.169148 1399515
1.538 0.167259 1330774
1.55 0.165815 1313477
1.562 0.163815 1038655
1.575 0.161815 964751
1.587 0.160111 941755
1.6 0.158111 890927
1.613 0.156519 856178
1.625 0.155111 786092
1.638 0.153407 770732
1.65 0.151963 756981
1.663 0.150407 740631
1.675 0.148778 713611
1.688 0.146889 699760
1.7 0.145444 656483
1.712 0.143926 393498
1.725 0.142481 381151
1.738 0.140296 306944
1.75 0.139 254899
1.763 0.137519 245927
1.775 0.135926 240594
1.788 0.134667 236514
1.8 0.132889 232006
1.812 0.131704 225090
1.825 0.130148 219850
1.837 0.128519 213014
1.85 0.126593 206814
1.863 0.125 202583
1.875 0.123815 199167
1.888 0.122074 191010
1.9 0.120778 186387
1.913 0.11937 180543
1.925 0.117963 174533
1.938 0.116519 167894
1.95 0.115037 155882
1.962 0.113667 151107
1.975 0.112259 137249
1.988 0.111037 133130
2.0 0.109926 129132
