1.1 0.244296 19789388
1.113 0.24163 19197910
1.125 0.239593 18372841
1.138 0.236852 17634479
1.15 0.234185 17018603
1.163 0.232037 16673209
1.175 0.229444 15079311
1.188 0.227185 14735674
1.2 0.225148 12793863
1.213 0.222741 11137672
1.225 0.220778 10499147
1.238 0.218296 10231950
1.25 0.21637 9854704
1.263 0.214296 9671416
1.275 0.212259 9450987
1.288 0.209148 8995481
1.3 0.206667 8628928
1.312 0.204593 8341138
1.325 0.202333 7678021
1.338 0.199926 7398900
1.35 0.198111 6817683
1.363 0.196148 6622048
1.375 0.193852 6395304
1.388 0.191778 6152490
1.4 0.190259 6072273
1.413 0.188 5777022
1.425 0.186111 5525651
1.438 0.184593 5146766
1.45 0.182667 5013500
1.463 0.180889 4032666
1.475 0.179148 3926959
1.488 0.177185 3446018
1.5 0.17563 3371352
1.513 0.173111 3252608
1.525 0.17163 3173626
1.538 0.169889 2965347
1.55 0.168556 2150077
1.562 0.166593 1940398
1.575 0.164815 1829708
1.587 0.163 1719319
1.6 0.161519 1518211
1.613 0.159926 1468228
1.625 0.158074 1430722
1.638 0.155667 1334271
1.65 0.154185 1248773
1.663 0.152444 686372
1.675 0.150815 670404
1.688 0.148889 617700
1.7 0.146815 603638
1.712 0.145333 529492
1.725 0.143593 514825
1.738 0.141741 496711
1.75 0.140148 484780
1.763 0.138148 362246
1.775 0.136778 348469
1.788 0.135 274121
1.8 0.13337 238275
