1.1 0.248963 24140800
1.113 0.245926 23311768
1.125 0.244185 22879259
1.138 0.241852 22177160
1.15 0.239593 21402351
1.163 0.237222 20923315
1.175 0.234963 20153534
1.188 0.232074 18995086
1.2 0.230222 17426372
1.213 0.227593 17035525
1.225 0.225519 16624149
1.238 0.222852 16153877
1.25 0.220185 15485753
1.263 0.217852 15001412
1.275 0.216 14776662
1.288 0.213481 14310992
1.3 0.211185 13852844
1.312 0.209111 13155934
1.325 0.207185 11939186
1.338 0.205074 11440347
1.35 0.203111 10942602
1.363 0.200444 10490052
1.375 0.198741 10264198
1.388 0.196741 9890052
1.4 0.194889 8510096
1.413 0.193 8040553
1.425 0.191185 6302228
1.438 0.189333 6033926
1.45 0.187 5115395
1.463 0.184778 4896705
1.475 0.183037 4770880
1.488 0.180889 4652252
1.5 0.179704 4571648
1.513 0.177407 4145628
1.525 0.175333 3949304
1.538 0.173074 3809323
1.55 0.171667 3682039
1.562 0.169444 3116061
1.575 0.167148 2914027
1.587 0.165 2703123
1.6 0.163111 2648918
1.613 0.161 2565763
1.625 0.15937 2523491
1.638 0.157741 2423891
1.65 0.156519 2192480
1.663 0.15463 2021783
1.675 0.152889 1979364
1.688 0.15137 1956837
1.7 0.149778 1903820
1.712 0.148074 1800228
1.725 0.146222 1680162
1.738 0.144704 1654865
1.75 0.143222 1608849
1.763 0.14137 1415903
1.775 0.13963 1378842
1.788 0.137963 1339011
1.8 0.136444 1310656
1.812 0.134852 1214965
1.825 0.133185 949232
1.837 0.131444 902949
1.85 0.129926 773632
1.863 0.128519 754162
1.875 0.126963 737870
1.888 0.12563 422166
1.9 0.123889 405553
1.913 0.122481 393357
1.925 0.12137 376545
1.938 0.119815 366765
1.95 0.117963 354099
1.962 0.116778 345115
1.975 0.115481 336962
1.988 0.114259 328533
2.0 0.113222 283193
