1.1 0.242852 20337325
1.113 0.240037 19558993
1.125 0.23763 18841014
1.138 0.235185 18170620
1.15 0.233037 16835128
1.163 0.230852 16466953
1.175 0.228519 15895174
1.188 0.226185 15256385
1.2 0.223815 14699309
1.213 0.221259 12953166
1.225 0.218704 12466145
1.238 0.216259 9646917
1.25 0.214296 4805926
1.263 0.212407 3315955
1.275 0.210259 3124597
1.288 0.208481 3041415
1.3 0.206074 2877618
1.312 0.203593 2349211
1.325 0.200741 2091922
1.338 0.198741 1983570
1.35 0.196667 1823984
1.363 0.194333 1750915
1.375 0.19237 1676416
1.388 0.190296 1621570
1.4 0.188296 1528398
1.413 0.186593 1329784
1.425 0.18437 1172104
1.438 0.182556 1143109
1.45 0.180556 1080529
1.463 0.178593 1030084
1.475 0.176556 923893
1.488 0.174556 875187
1.5 0.172481 833529
1.513 0.170111 789319
1.525 0.168556 774587
1.538 0.166444 723866
1.55 0.164333 675609
1.562 0.162741 655474
1.575 0.160778 443743
1.587 0.158852 413825
1.6 0.156852 402681
1.613 0.155222 391133
1.625 0.15363 375400
1.638 0.152259 368937
1.65 0.150593 320244
1.663 0.148852 292691
1.675 0.147222 223151
1.688 0.145444 215271
1.7 0.143556 209962
1.712 0.142296 197092
1.725 0.140444 191498
1.738 0.138667 185728
1.75 0.136852 169119
1.763 0.135185 164536
1.775 0.133333 158872
1.788 0.131926 141028
1.8 0.130185 133913
1.812 0.128556 129097
1.825 0.126519 125594
1.837 0.125407 123468
1.85 0.124 114986
1.863 0.122296 110122
1.875 0.120963 105972
1.888 0.119556 103144
1.9 0.118111 100009
1.913 0.11637 87758
1.925 0.114815 85418
1.938 0.113185 80790
1.95 0.112148 79934
1.962 0.111037 79018
1.975 0.109593 74931
1.988 0.10837 66462
2.0 0.107185 61946
