1.1 0.240704 18128017
1.113 0.238 16883536
1.125 0.23537 15473133
1.138 0.232407 14422535
1.15 0.230519 13719072
1.163 0.227963 13291585
1.175 0.225704 11898588
1.188 0.223667 11615067
1.2 0.221185 10779690
1.213 0.21863 10267521
1.225 0.216556 9712569
1.238 0.214222 8743834
1.25 0.211667 7404131
1.263 0.209111 7054672
1.275 0.207333 6953200
1.288 0.205111 6530240
1.3 0.203074 6317093
1.312 0.201222 5722347
1.325 0.199 5435027
1.338 0.196963 5327558
1.35 0.19537 5194501
1.363 0.192741 4453204
1.375 0.190963 4368334
1.388 0.188963 4275428
1.4 0.186963 4070588
1.413 0.184519 3583202
1.425 0.182185 2752799
1.438 0.179741 2689123
1.45 0.177444 2532017
1.463 0.175593 2467909
1.475 0.174074 2401952
1.488 0.171704 2124330
1.5 0.170296 1624134
1.513 0.168111 1382487
1.525 0.166778 1279337
1.538 0.164704 1246737
1.55 0.162852 1216951
1.562 0.161111 1191646
1.575 0.159444 1166079
1.587 0.157704 613806
1.6 0.155815 435757
1.613 0.153852 426674
1.625 0.152296 414440
1.638 0.149815 381535
1.65 0.148407 373101
1.663 0.146889 357656
1.675 0.145593 342551
1.688 0.143926 237706
1.7 0.142 194136
1.712 0.140704 187335
1.725 0.138963 178298
1.738 0.137667 174849
1.75 0.136074 170286
1.763 0.134519 163006
1.775 0.132852 144349
1.788 0.131037 135436
1.8 0.129333 121934
1.812 0.127333 116976
1.825 0.125815 111305
1.837 0.124667 108478
1.85 0.123222 107001
1.863 0.121667 99793
1.875 0.120111 91121
1.888 0.118481 87523
1.9 0.117111 84318
1.913 0.115889 80161
1.925 0.11463 71533
1.938 0.113037 69582
1.95 0.112222 67438
1.962 0.111037 66184
1.975 0.10963 62746
1.988 0.108556 62383
2.0 0.107 57319
