1.1 0.240593 21659202
1.113 0.237741 20975687
1.125 0.23537 20582345
1.138 0.232556 18825225
1.15 0.230074 17719444
1.163 0.227444 13807829
1.175 0.224963 13439252
1.188 0.222815 12983850
1.2 0.220556 12622179
1.213 0.21837 11122610
1.225 0.216222 10879626
1.238 0.214185 10034171
1.25 0.211259 9625610
1.263 0.209481 9346010
1.275 0.207444 8501297
1.288 0.205333 8011642
1.3 0.203111 7695886
1.312 0.20063 7413227
1.325 0.198296 6849566
1.338 0.195852 6662132
1.35 0.193593 5084553
1.363 0.19137 4965621
1.375 0.189407 4686918
1.388 0.187926 4561678
1.4 0.18563 4337520
1.413 0.183 3237579
1.425 0.180926 3038149
1.438 0.179407 1874160
1.45 0.177111 1804040
1.463 0.175037 1468430
1.475 0.172815 1399654
1.488 0.170815 1293488
1.5 0.168852 1208363
1.513 0.167222 1142639
1.525 0.165593 1123121
1.538 0.164074 1073404
1.55 0.162333 916437
1.562 0.160259 552437
1.575 0.158704 540645
1.587 0.157037 529808
1.6 0.154889 519158
1.613 0.153037 510558
1.625 0.151593 501545
1.638 0.149667 337259
1.65 0.148333 332713
1.663 0.146481 318331
1.675 0.145333 314858
1.688 0.143704 294582
1.7 0.141704 287604
1.712 0.140148 277148
1.725 0.138704 252681
1.738 0.136481 243243
1.75 0.134778 237439
1.763 0.133333 233870
1.775 0.131963 211765
1.788 0.130481 202107
1.8 0.129259 200250
1.812 0.127926 191628
1.825 0.126852 183667
1.837 0.125407 180244
1.85 0.123704 177090
1.863 0.122148 169022
1.875 0.121 166063
1.888 0.119148 161211
1.9 0.117889 157339
1.913 0.116037 153115
1.925 0.114667 149634
1.938 0.113222 145777
1.95 0.112111 143375
1.962 0.110852 133309
1.975 0.109259 129414
1.988 0.107889 126663
2.0 0.106333 120537
