1.1 0.246741 25401270
1.113 0.244222 24631210
1.125 0.242111 23775643
1.138 0.23963 23203568
1.15 0.23737 22714719
1.163 0.235222 22108817
1.175 0.233 21659713
1.188 0.230815 21040504
1.2 0.229 20268573
1.213 0.226778 19811777
1.225 0.22463 19062623
1.238 0.222148 17119916
1.25 0.220222 16618870
1.263 0.217667 15600267
1.275 0.215704 15122092
1.288 0.213444 14773985
1.3 0.21137 14444953
1.312 0.209556 14216224
1.325 0.20737 13004865
1.338 0.205111 12738552
1.35 0.202815 12297474
1.363 0.200889 11976642
1.375 0.198852 11639785
1.388 0.197074 11422253
1.4 0.194815 10793574
1.413 0.19263 10160451
1.425 0.190704 9825715
1.438 0.188556 9270243
1.45 0.187 7217759
1.463 0.184926 6691699
1.475 0.183111 6041876
1.488 0.181296 5880967
1.5 0.179556 5689232
1.513 0.177481 5518918
1.525 0.175926 5379836
1.538 0.174333 5273511
1.55 0.172444 4646680
1.562 0.17037 4474460
1.575 0.16863 2335713
1.587 0.16737 2292921
1.6 0.16537 1866617
1.613 0.163556 1742402
1.625 0.161741 1267819
1.638 0.159963 1219585
1.65 0.158333 838733
1.663 0.15663 770631
1.675 0.154444 672228
1.688 0.152926 619077
1.7 0.151259 597240
1.712 0.149704 581260
1.725 0.148 532974
1.738 0.145778 516818
1.75 0.144444 389732
1.763 0.142667 376472
1.775 0.140926 326125
1.788 0.139481 315016
1.8 0.137889 304761
1.812 0.136296 283168
1.825 0.134704 257935
1.837 0.133259 240830
1.85 0.13163 233786
1.863 0.130185 174575
1.875 0.128185 167425
1.888 0.126704 154925
1.9 0.124963 142842
1.913 0.123444 133227
1.925 0.122333 101227
1.938 0.120815 93314
1.95 0.119778 88926
1.962 0.118074 83880
1.975 0.117 81819
1.988 0.115556 74770
2.0 0.114111 70257
