1.1 0.239889 19760947
1.113 0.237407 19248744
1.125 0.235481 18545906
1.138 0.232926 15970675
1.15 0.231444 15445789
1.163 0.228926 12564769
1.175 0.226519 12150940
1.188 0.224259 11898911
1.2 0.221444 11333233
1.213 0.219407 10516818
1.225 0.217111 9978130
1.238 0.215037 5500378
1.25 0.212815 5251786
1.263 0.211111 5172338
1.275 0.20863 4731391
1.288 0.206296 3961412
1.3 0.204111 3841931
1.312 0.201667 3672469
1.325 0.199852 3528952
1.338 0.197444 2876697
1.35 0.196 2829622
1.363 0.193259 2650146
1.375 0.191593 2497433
1.388 0.189259 2172542
1.4 0.187222 1964711
1.413 0.185222 1857079
1.425 0.18337 1816809
1.438 0.181593 1642047
1.45 0.179778 1595956
1.463 0.177667 1201205
1.475 0.175704 1156704
1.488 0.173704 1105256
1.5 0.171444 1060993
1.513 0.169148 1005095
1.525 0.167444 942571
1.538 0.165444 814435
1.55 0.163593 746009
1.562 0.161519 679849
1.575 0.160074 651448
1.587 0.158741 642864
1.6 0.156556 609273
1.613 0.154593 520154
1.625 0.15337 491223
1.638 0.15137 274211
1.65 0.149444 268071
1.663 0.148037 259727
1.675 0.146704 254173
1.688 0.145148 237863
1.7 0.14337 222879
1.712 0.141481 216748
1.725 0.139815 209725
1.738 0.138519 191532
1.75 0.136593 187304
1.763 0.13463 166497
1.775 0.132963 128666
1.788 0.131185 109734
1.8 0.129852 105456
1.812 0.128407 100485
1.825 0.127074 90083
1.837 0.125333 83346
1.85 0.123519 80529
1.863 0.121852 78768
1.875 0.120444 76616
1.888 0.119 65729
1.9 0.117778 64048
1.913 0.116519 60728
1.925 0.115148 59129
1.938 0.113741 56681
1.95 0.112889 56208
1.962 0.111481 45788
1.975 0.109889 43243
1.988 0.108556 41623
2.0 0.107556 40886
