1.1 0.246407 24918805
1.113 0.244148 24294010
1.125 0.241815 22514351
1.138 0.239704 20945818
1.15 0.237333 20274190
1.163 0.234741 18373614
1.175 0.232333 17007635
1.188 0.230111 16627615
1.2 0.227963 15097227
1.213 0.225667 14668717
1.225 0.223519 14148247
1.238 0.221 13523399
1.25 0.21863 13099885
1.263 0.215556 12488406
1.275 0.213704 12323000
1.288 0.211667 11419319
1.3 0.209704 11089598
1.312 0.207259 10511450
1.325 0.205222 10014643
1.338 0.202889 9768980
1.35 0.200852 8559409
1.363 0.198778 7665243
1.375 0.196556 7433793
1.388 0.194444 7279956
1.4 0.192556 7039523
1.413 0.190407 6836383
1.425 0.188111 6651503
1.438 0.186148 6465964
1.45 0.183889 5893427
1.463 0.181296 4470949
1.475 0.179296 4364593
1.488 0.177148 3875399
1.5 0.175333 2041554
1.513 0.173148 1685043
1.525 0.171667 1654493
1.538 0.169593 1462179
1.55 0.167852 1344660
1.562 0.166222 1246572
1.575 0.164704 1225127
1.587 0.16263 1117283
1.6 0.161037 1074088
1.613 0.15937 980645
1.625 0.156963 893460
1.638 0.155556 882102
1.65 0.154111 737619
1.663 0.15237 717654
1.675 0.150444 676372
1.688 0.148963 658220
1.7 0.147296 641991
1.712 0.146074 616952
1.725 0.144556 374127
1.738 0.143074 316273
1.75 0.141741 240349
1.763 0.14 223694
1.775 0.138148 217530
1.788 0.136407 209511
1.8 0.134778 198971
1.812 0.133667 185421
1.825 0.132111 162799
1.837 0.130778 157009
1.85 0.129259 140016
1.863 0.127741 134997
1.875 0.126296 130210
1.888 0.124815 107066
1.9 0.123296 102593
1.913 0.121889 95113
1.925 0.120111 83871
1.938 0.118963 78722
1.95 0.117222 75455
1.962 0.116259 73611
1.975 0.115148 72381
1.988 0.113704 67804
2.0 0.11263 66929
