1.1 0.243815 20321791
1.113 0.241222 19710507
1.125 0.238556 16900563
1.138 0.236222 14495644
1.15 0.233481 13871634
1.163 0.230556 13485371
1.175 0.228148 13045452
1.188 0.225741 12502745
1.2 0.223407 12040952
1.213 0.220741 11756104
1.225 0.218037 10856383
1.238 0.215963 10407313
1.25 0.214444 10227346
1.263 0.212148 8624978
1.275 0.210222 8356504
1.288 0.207704 6778704
1.3 0.205778 4808270
1.312 0.204037 4624861
1.325 0.201741 4459369
1.338 0.200148 4365422
1.35 0.19837 4190204
1.363 0.196444 4093908
1.375 0.194333 3438193
1.388 0.191926 3221080
1.4 0.189963 3164223
1.413 0.187889 2740837
1.425 0.185852 2617468
1.438 0.183667 2316111
1.45 0.181704 2194314
1.463 0.179667 2132563
1.475 0.177815 2046601
1.488 0.175963 1983587
1.5 0.173778 1961384
1.513 0.172185 1927059
1.525 0.170185 1671621
1.538 0.168259 1622201
1.55 0.166444 1579470
1.562 0.164481 1391821
1.575 0.16237 1339570
1.587 0.161037 1332278
1.6 0.159148 1291585
1.613 0.157556 1226046
1.625 0.155963 1196479
1.638 0.154037 1174465
1.65 0.152926 1148259
1.663 0.151074 1104739
1.675 0.149222 1057439
1.688 0.147889 1004577
1.7 0.146185 943565
1.712 0.14437 923896
1.725 0.142481 894031
1.738 0.140704 856461
1.75 0.138926 799109
1.763 0.137296 779959
1.775 0.135926 547558
1.788 0.134222 522814
1.8 0.132963 516752
1.812 0.131519 348993
1.825 0.129963 340401
1.837 0.128667 339306
1.85 0.127407 335856
1.863 0.126185 229099
1.875 0.124852 214549
1.888 0.123444 208373
1.9 0.122407 204775
1.913 0.121444 141929
1.925 0.120407 133059
1.938 0.118815 126162
1.95 0.117148 116333
1.962 0.115741 108103
1.975 0.114222 102014
1.988 0.112741 92266
2.0 0.111444 90085
