1.1 0.237296 17080079
1.113 0.234741 16497572
1.125 0.232481 14743313
1.138 0.229815 14113529
1.15 0.22737 13308699
1.163 0.224815 12810296
1.175 0.222444 11861560
1.188 0.220222 9154664
1.2 0.217704 7574930
1.213 0.215593 6764819
1.225 0.213074 6593917
1.238 0.210519 6177120
1.25 0.20837 6002040
1.263 0.206333 5780277
1.275 0.203963 5442743
1.288 0.201593 5205947
1.3 0.199889 4486885
1.312 0.197926 4271004
1.325 0.19537 3541795
1.338 0.192852 3423571
1.35 0.190852 3324817
1.363 0.189111 3245224
1.375 0.187333 2010620
1.388 0.185259 1940326
1.4 0.183185 1452258
1.413 0.181667 1416917
1.425 0.179889 1394625
1.438 0.178333 1361947
1.45 0.17637 1241516
1.463 0.174259 1195647
1.475 0.172037 1129677
1.488 0.170037 1102317
1.5 0.168444 1074712
1.513 0.166296 992676
1.525 0.164481 946717
1.538 0.162741 920562
1.55 0.160926 880649
1.562 0.159074 853639
1.575 0.157222 842229
1.587 0.155778 817626
1.6 0.154259 805651
1.613 0.152778 774739
1.625 0.151074 750773
1.638 0.149444 716969
1.65 0.147963 709759
1.663 0.145963 680457
1.675 0.144593 669830
1.688 0.142889 645832
1.7 0.141333 620822
1.712 0.139704 615422
1.725 0.138 576824
1.738 0.136259 531901
1.75 0.134667 478238
1.763 0.133259 474418
1.775 0.132037 466927
1.788 0.130667 448784
1.8 0.129481 444698
1.812 0.127815 414657
1.825 0.125963 405035
1.837 0.124519 385150
1.85 0.122815 369106
1.863 0.121407 363896
1.875 0.119704 342872
1.888 0.117963 184265
1.9 0.116333 170765
1.913 0.114963 164764
1.925 0.113556 159172
1.938 0.111926 153846
1.95 0.110889 127548
1.962 0.109296 119905
1.975 0.107963 116687
1.988 0.106667 112818
2.0 0.105556 106698
