1.1 0.249296 26546477
1.113 0.246593 24789492
1.125 0.244296 22873156
1.138 0.242259 22500957
1.15 0.240333 21990973
1.163 0.237963 21533303
1.175 0.235667 19935627
1.188 0.233111 17296022
1.2 0.231 16944281
1.213 0.228259 15631255
1.225 0.226148 14426964
1.238 0.224 14010676
1.25 0.22163 13607188
1.263 0.219259 12783422
1.275 0.217333 12447902
1.288 0.214889 12158490
1.3 0.212519 10811926
1.312 0.210741 10612946
1.325 0.208963 10402954
1.338 0.206667 9853354
1.35 0.204667 9510464
1.363 0.20263 9173973
1.375 0.20063 8367933
1.388 0.198037 8159509
1.4 0.195667 7719387
1.413 0.193074 7498547
1.425 0.19137 7184381
1.438 0.189778 7016826
1.45 0.187778 6506086
1.463 0.186333 6337651
1.475 0.183926 5918828
1.488 0.182333 5771639
1.5 0.180593 5670716
1.513 0.178556 5247315
1.525 0.176926 5155941
1.538 0.174889 4883224
1.55 0.173407 4592154
1.562 0.171593 4447585
1.575 0.169259 4033290
1.587 0.167556 3842300
1.6 0.165963 3779159
1.613 0.163889 3612789
1.625 0.161852 3465426
1.638 0.159852 3217826
1.65 0.158593 2991414
1.663 0.157 2881655
1.675 0.155407 2810610
1.688 0.15363 2490740
1.7 0.152333 2245933
1.712 0.151111 2178594
1.725 0.149481 1742856
1.738 0.147667 1631673
1.75 0.145963 1266787
1.763 0.144074 1229986
1.775 0.142407 1156277
1.788 0.140741 1122972
1.8 0.139444 846725
1.812 0.137519 790649
1.825 0.135926 592116
1.837 0.134111 576985
1.85 0.132148 559830
1.863 0.130519 548266
1.875 0.129259 340476
1.888 0.127815 228345
1.9 0.125815 220595
1.913 0.124 186818
1.925 0.122407 178571
1.938 0.120926 172255
1.95 0.119593 164621
1.962 0.118074 153874
1.975 0.116407 147871
1.988 0.114741 143176
2.0 0.113519 138931
