1.1 0.249481 25487134
1.113 0.247 24721767
1.125 0.244704 23972101
1.138 0.241704 22650874
1.15 0.239333 21811988
1.163 0.237111 20004784
1.175 0.235 19435979
1.188 0.232556 18867245
1.2 0.230667 18451380
1.213 0.227889 17880229
1.225 0.225593 17493363
1.238 0.222593 16638878
1.25 0.220963 16257098
1.263 0.219148 15871897
1.275 0.217407 14535254
1.288 0.215037 14087066
1.3 0.213333 13310872
1.312 0.21137 12826713
1.325 0.208778 10273885
1.338 0.206778 9971785
1.35 0.204704 9714065
1.363 0.203037 9300214
1.375 0.200963 8517586
1.388 0.198593 8009624
1.4 0.197037 7857414
1.413 0.195148 7346911
1.425 0.19337 6947285
1.438 0.191556 6564272
1.45 0.189926 6466374
1.463 0.188074 6304682
1.475 0.185926 6147690
1.488 0.183926 5829102
1.5 0.182259 5727679
1.513 0.180444 4590220
1.525 0.178778 4520181
1.538 0.177037 4433734
1.55 0.175407 4276662
1.562 0.173778 4149632
1.575 0.171963 3944193
1.587 0.170407 3755365
1.6 0.168519 3516730
1.613 0.166185 3383105
1.625 0.164 3310900
1.638 0.162519 3108112
1.65 0.161148 3034347
1.663 0.159519 2991647
1.675 0.158481 1995281
1.688 0.156889 1745974
1.7 0.155222 1695849
1.712 0.153481 1639884
1.725 0.151593 1590523
1.738 0.149407 1295694
1.75 0.147481 1256462
1.763 0.145741 1222431
1.775 0.144407 1192461
1.788 0.142704 909359
1.8 0.141407 884326
1.812 0.140222 874814
1.825 0.138889 840670
1.837 0.136778 810293
1.85 0.135037 791196
1.863 0.133444 750605
1.875 0.132148 636188
1.888 0.130926 625457
1.9 0.129519 523241
1.913 0.128296 400242
1.925 0.127 217171
1.938 0.12537 204447
1.95 0.123704 198464
1.962 0.122333 189691
1.975 0.120926 181325
1.988 0.119333 165654
2.0 0.118185 155995
