1.1 0.24763 22061782
1.113 0.245407 21451174
1.125 0.243185 20600218
1.138 0.240704 19694503
1.15 0.238593 19297182
1.163 0.236296 18480470
1.175 0.233778 17732202
1.188 0.231704 17113600
1.2 0.229667 16645451
1.213 0.227333 16183006
1.225 0.225333 15830642
1.238 0.22337 15427653
1.25 0.220815 14934988
1.263 0.218704 14421297
1.275 0.217259 14126712
1.288 0.215037 13198010
1.3 0.21337 12966173
1.312 0.211333 12650150
1.325 0.209407 11643364
1.338 0.207259 10652718
1.35 0.204556 10270529
1.363 0.202037 8860423
1.375 0.200519 8705352
1.388 0.198259 8520323
1.4 0.195889 3930867
1.413 0.193185 3735058
1.425 0.191148 3062617
1.438 0.188556 2778621
1.45 0.186556 2651203
1.463 0.184556 2504545
1.475 0.182407 2427691
1.488 0.180148 2324262
1.5 0.178407 2206443
1.513 0.177037 2082898
1.525 0.175148 1629843
1.538 0.17263 1314991
1.55 0.170815 1279930
1.562 0.168741 1167002
1.575 0.166852 1120845
1.587 0.165296 969457
1.6 0.163074 936409
1.613 0.161148 890715
1.625 0.159037 821974
1.638 0.157519 811419
1.65 0.155926 777516
1.663 0.153963 748979
1.675 0.152037 720431
1.688 0.149889 695081
1.7 0.148222 461270
1.712 0.146481 452695
1.725 0.144889 442560
1.738 0.143444 431841
1.75 0.141889 405015
1.763 0.139926 367052
1.775 0.138296 348748
1.788 0.136852 338081
1.8 0.134926 325065
1.812 0.132963 306384
1.825 0.131333 293990
1.837 0.129963 280241
1.85 0.128333 266731
1.863 0.126667 260156
1.875 0.125481 254194
1.888 0.124 248000
1.9 0.122481 238661
1.913 0.120815 231612
1.925 0.119704 224224
1.938 0.118037 200475
1.95 0.116963 196472
1.962 0.115556 177198
1.975 0.114444 167934
1.988 0.112889 158054
2.0 0.111556 151688
