1.1 0.237519 12211587
1.113 0.23537 11849371
1.125 0.233222 11395873
1.138 0.230889 10630078
1.15 0.22863 10246341
1.163 0.225889 9880855
1.175 0.22363 8636716
1.188 0.221074 7963235
1.2 0.219 7351049
1.213 0.216556 7160485
1.225 0.214667 7009124
1.238 0.212444 6912718
1.25 0.209741 6596347
1.263 0.20737 5841251
1.275 0.205481 5611568
1.288 0.203148 5437615
1.3 0.200889 5142016
1.312 0.198926 4838627
1.325 0.197037 4558660
1.338 0.194815 4101186
1.35 0.193148 3958823
1.363 0.190815 3530656
1.375 0.189111 2976020
1.388 0.187 2925121
1.4 0.184889 2827684
1.413 0.18237 2736340
1.425 0.180333 2667399
1.438 0.178556 2578825
1.45 0.176556 2258231
1.463 0.174259 2161919
1.475 0.172037 2114927
1.488 0.169704 1905832
1.5 0.168296 1850774
1.513 0.166444 1803370
1.525 0.164481 1774831
1.538 0.163111 1729768
1.55 0.161556 1702438
1.562 0.159481 1650226
1.575 0.158185 1633455
1.587 0.156407 1567241
1.6 0.154556 1163667
1.613 0.153074 1135443
1.625 0.151111 1102894
1.638 0.149222 1071479
1.65 0.147556 954390
1.663 0.14637 923038
1.675 0.144815 907224
1.688 0.142778 568409
1.7 0.140926 547077
1.712 0.139556 540162
1.725 0.137444 275635
1.738 0.135963 242829
1.75 0.13437 234220
1.763 0.13263 223355
1.775 0.130815 216812
1.788 0.129074 196295
1.8 0.127667 192807
