1.1 0.244296 22057814
1.113 0.241481 20983022
1.125 0.239185 20219938
1.138 0.236852 19666589
1.15 0.234556 17889059
1.163 0.232037 17485227
1.175 0.230259 16394995
1.188 0.22763 13974118
1.2 0.225778 12981792
1.213 0.223148 12488449
1.225 0.221185 12124354
1.238 0.218259 11750919
1.25 0.216889 11523600
1.263 0.214889 11265844
1.275 0.213074 11071231
1.288 0.211148 10805855
1.3 0.208963 9994242
1.312 0.206815 9648762
1.325 0.205 7937649
1.338 0.203037 7656946
1.35 0.20037 7321294
1.363 0.198074 6973616
1.375 0.195963 6849469
1.388 0.193889 6635873
1.4 0.191889 5314219
1.413 0.189667 5162047
1.425 0.187593 4922003
1.438 0.185815 4802411
1.45 0.183444 4602461
1.463 0.18137 4460823
1.475 0.179481 3941686
1.488 0.176889 3783764
1.5 0.175111 3704558
1.513 0.172704 1765393
1.525 0.17063 1524247
1.538 0.168074 1230536
1.55 0.166407 1063575
1.562 0.164741 1038476
1.575 0.162556 1001231
1.587 0.160778 839765
1.6 0.159037 814294
1.613 0.156963 676958
1.625 0.155222 648075
1.638 0.153222 618925
1.65 0.151852 607308
1.663 0.14963 593180
1.675 0.147815 579055
1.688 0.145815 561549
1.7 0.144444 552356
1.712 0.143037 539790
1.725 0.141148 528427
1.738 0.139593 492383
1.75 0.137852 390916
1.763 0.136333 323089
1.775 0.134444 280486
1.788 0.132852 249849
1.8 0.131778 242708
