1.1 0.247704 22702716
1.113 0.244519 20546518
1.125 0.242037 19234783
1.138 0.239333 18599972
1.15 0.23737 18125299
1.163 0.234111 17504647
1.175 0.231926 16688946
1.188 0.229444 16112645
1.2 0.227074 15143509
1.213 0.224296 14557408
1.225 0.22237 14176736
1.238 0.219481 12210756
1.25 0.217259 11347474
1.263 0.214778 10303023
1.275 0.212704 8946475
1.288 0.21063 8356585
1.3 0.208481 8110417
1.312 0.206593 7634402
1.325 0.204259 6449089
1.338 0.202407 5283037
1.35 0.199963 5083039
1.363 0.197926 4811550
1.375 0.195926 4742528
1.388 0.194185 4228943
1.4 0.192148 3965666
1.413 0.189852 3817004
1.425 0.187704 3724354
1.438 0.185741 3589777
1.45 0.18363 3425790
1.463 0.18163 3360726
1.475 0.180074 3209398
1.488 0.178444 3070910
1.5 0.176852 3007173
1.513 0.174889 2951196
1.525 0.173741 2454987
1.538 0.172185 2205325
1.55 0.170333 1840335
1.562 0.168556 1735235
1.575 0.166593 1659788
1.587 0.164889 1058986
1.6 0.163185 1017926
1.613 0.160593 929842
1.625 0.159111 909268
1.638 0.156963 872312
1.65 0.155704 808586
1.663 0.153852 741784
1.675 0.152259 716337
1.688 0.150481 582057
1.7 0.148667 559886
1.712 0.147037 539548
1.725 0.145333 527326
1.738 0.143074 471911
1.75 0.141519 458475
1.763 0.139704 439182
1.775 0.138074 420030
1.788 0.13637 408516
1.8 0.135037 392486
1.812 0.133185 387688
1.825 0.131667 339027
1.837 0.13 278234
1.85 0.128889 275146
1.863 0.127148 269705
1.875 0.125481 228232
1.888 0.123926 216952
1.9 0.122963 215922
1.913 0.121296 198741
1.925 0.119889 187953
1.938 0.118407 180435
1.95 0.116852 172349
1.962 0.116 168118
1.975 0.115222 164039
1.988 0.113667 158683
2.0 0.112556 96597
