1.1 0.246704 24593469
1.113 0.244296 22547664
1.125 0.241926 20317168
1.138 0.239444 19229051
1.15 0.237148 18550673
1.163 0.234481 15948531
1.175 0.232593 15628950
1.188 0.230074 14887744
1.2 0.227778 14531400
1.213 0.225704 14144720
1.225 0.223407 13607540
1.238 0.221519 13400011
1.25 0.219259 12556230
1.263 0.217037 12014922
1.275 0.214963 11665198
1.288 0.212519 11052876
1.3 0.210519 8618380
1.312 0.20863 8423535
1.325 0.206889 8184924
1.338 0.204481 7504505
1.35 0.202963 6965562
1.363 0.20037 6571774
1.375 0.198667 6363274
1.388 0.195963 5196139
1.4 0.193926 4996126
1.413 0.191815 4762899
1.425 0.189593 4560811
1.438 0.187296 4476237
1.45 0.185074 4263045
1.463 0.183037 4111278
1.475 0.181185 3857278
1.488 0.179444 3402251
1.5 0.178037 3341723
1.513 0.176148 3224838
1.525 0.174741 3052106
1.538 0.172296 2319060
1.55 0.170333 2261125
1.562 0.16837 1755362
1.575 0.166333 1727811
1.587 0.165074 1699777
1.6 0.16337 1653953
1.613 0.161 1596449
1.625 0.159296 1563361
1.638 0.157481 1520370
1.65 0.155667 1449713
1.663 0.154222 1405426
1.675 0.152778 1355273
1.688 0.150444 1273678
1.7 0.148407 1252061
1.712 0.147185 1218466
1.725 0.145667 1193445
1.738 0.143889 1057791
1.75 0.142556 1034679
1.763 0.140778 1003835
1.775 0.139778 990362
1.788 0.138074 904028
1.8 0.136407 888241
1.812 0.135074 852941
1.825 0.133667 810637
1.837 0.132185 785389
1.85 0.13063 357253
1.863 0.129148 347957
1.875 0.127519 337223
1.888 0.125556 270308
1.9 0.123741 259019
1.913 0.122074 250668
1.925 0.120481 239843
1.938 0.119185 234842
1.95 0.117926 231254
1.962 0.116778 210127
1.975 0.114889 204572
1.988 0.113037 177824
2.0 0.111852 175356
