1.1 0.238963 20427480
1.113 0.236259 18804467
1.125 0.23363 17360612
1.138 0.231074 16202583
1.15 0.228889 15517812
1.163 0.227037 14917214
1.175 0.224889 14412214
1.188 0.222778 13063643
1.2 0.220519 12470598
1.213 0.217963 11851189
1.225 0.216148 11609888
1.238 0.213593 10494803
1.25 0.21163 10274710
1.263 0.209111 9961736
1.275 0.206963 9448506
1.288 0.204519 9057828
1.3 0.202556 8545235
1.312 0.200667 8319650
1.325 0.198852 7843861
1.338 0.196963 7576716
1.35 0.194444 7330006
1.363 0.19237 7013578
1.375 0.190444 6787144
1.388 0.188704 6588755
1.4 0.187037 6349662
1.413 0.184704 6036763
1.425 0.182556 3400145
1.438 0.180111 3003445
1.45 0.178333 2380305
1.463 0.176667 2012144
1.475 0.174852 1224967
1.488 0.173074 839101
1.5 0.171481 705764
1.513 0.169481 689602
1.525 0.168148 667282
1.538 0.166148 598074
1.55 0.164333 587817
1.562 0.162667 539182
1.575 0.160667 501502
1.587 0.159037 441170
1.6 0.157778 434504
1.613 0.156741 429368
1.625 0.154926 402673
1.638 0.153074 363577
1.65 0.15137 351673
1.663 0.150185 301763
1.675 0.148111 242339
1.688 0.146519 233760
1.7 0.144593 213218
1.712 0.142889 196174
1.725 0.141407 192222
1.738 0.139556 183320
1.75 0.137889 163639
1.763 0.136481 146247
1.775 0.135 138309
1.788 0.133444 135743
1.8 0.132259 132035
