1.1 0.248481 22892145
1.113 0.246296 22396970
1.125 0.244407 21555023
1.138 0.242037 20891579
1.15 0.23963 19201918
1.163 0.236926 18661871
1.175 0.234556 18187851
1.188 0.231815 17090133
1.2 0.229741 16588965
1.213 0.22737 16245639
1.225 0.225407 15321136
1.238 0.222519 13621832
1.25 0.220037 13260141
1.263 0.21837 12920234
1.275 0.216444 12669084
1.288 0.214222 12258972
1.3 0.211222 10645183
1.312 0.208444 9803220
1.325 0.206407 9561929
1.338 0.204 8984756
1.35 0.202296 8810174
1.363 0.19963 8381274
1.375 0.197444 7963023
1.388 0.195074 7771661
1.4 0.193148 7438821
1.413 0.191667 6621633
1.425 0.189815 6154643
1.438 0.18763 5896410
1.45 0.185111 5736294
1.463 0.183296 5381855
1.475 0.181519 5198085
1.488 0.18 4960266
1.5 0.178074 4757700
1.513 0.175889 4144247
1.525 0.174444 4058754
1.538 0.17263 1900719
1.55 0.170889 1827110
1.562 0.169074 1678087
1.575 0.166963 1606830
1.587 0.16563 1591578
1.6 0.163963 1545801
1.613 0.161704 1481112
1.625 0.16037 1433764
1.638 0.158185 1389199
1.65 0.156481 1337859
1.663 0.154778 1306627
1.675 0.153074 1251561
1.688 0.151185 1108946
1.7 0.14937 1053477
1.712 0.148148 1040752
1.725 0.146481 997849
1.738 0.144889 755770
1.75 0.143481 739882
1.763 0.141963 719179
1.775 0.140889 708978
1.788 0.13937 586449
1.8 0.137407 551484
1.812 0.135741 532417
1.825 0.134074 496420
1.837 0.132037 484721
1.85 0.130481 473081
1.863 0.128333 433279
1.875 0.126741 421126
1.888 0.12537 414351
1.9 0.123815 403967
1.913 0.122296 394244
1.925 0.120593 378992
1.938 0.119259 367138
1.95 0.118037 357141
1.962 0.116407 348039
1.975 0.115 342973
1.988 0.113407 337446
2.0 0.111889 265777
