1.1 0.246444 23639520
1.113 0.243852 23241642
1.125 0.241926 21684478
1.138 0.239815 20974377
1.15 0.237704 19140904
1.163 0.235704 18377920
1.175 0.233667 15776881
1.188 0.23137 15288185
1.2 0.229259 14875120
1.213 0.227222 14617351
1.225 0.225 14220435
1.238 0.222889 13872384
1.25 0.221074 13449329
1.263 0.218926 13150013
1.275 0.216519 12443994
1.288 0.214148 12078122
1.3 0.212259 11749533
1.312 0.209704 11420782
1.325 0.206704 10788113
1.338 0.204593 6884530
1.35 0.202481 6692857
1.363 0.200296 6502516
1.375 0.197704 6073934
1.388 0.19563 5488704
1.4 0.19363 4963104
1.413 0.191444 4733817
1.425 0.189556 4486990
1.438 0.18763 4121320
1.45 0.185778 3903302
1.463 0.183222 3745705
1.475 0.181 3602805
1.488 0.178778 3459051
1.5 0.176593 3096868
1.513 0.174741 1584416
1.525 0.173296 1495221
1.538 0.171444 1445245
1.55 0.169444 1302635
1.562 0.167481 1242408
1.575 0.165407 1200628
1.587 0.163704 1160290
1.6 0.16163 1028390
1.613 0.159741 966021
1.625 0.157963 902043
1.638 0.156111 871987
1.65 0.154593 832192
1.663 0.152741 784474
1.675 0.151074 729649
1.688 0.148963 668616
1.7 0.147259 602496
1.712 0.145815 589889
1.725 0.143889 539733
1.738 0.14263 529045
1.75 0.140963 520300
1.763 0.13963 433306
1.775 0.138074 282890
1.788 0.13663 272101
1.8 0.13537 209931
1.812 0.133667 203605
1.825 0.131778 196024
1.837 0.130407 178429
1.85 0.128778 141193
1.863 0.12763 134886
1.875 0.126407 131493
1.888 0.125111 129682
1.9 0.123556 123068
1.913 0.121889 116251
1.925 0.120481 102885
1.938 0.119259 85738
1.95 0.117593 83017
1.962 0.116111 79249
1.975 0.114741 71080
1.988 0.11363 69276
2.0 0.112407 68355
