1.1 0.252222 23840176
1.113 0.249963 23381417
1.125 0.247185 22661520
1.138 0.245185 21433768
1.15 0.243519 20964365
1.163 0.241148 20263539
1.175 0.239037 19806734
1.188 0.236704 18869479
1.2 0.234556 17920325
1.213 0.232815 17397232
1.225 0.230889 16868098
1.238 0.229037 16194430
1.25 0.226889 15432760
1.263 0.224667 15034502
1.275 0.222407 14687275
1.288 0.220037 14177667
1.3 0.217667 13559857
1.312 0.215519 13252071
1.325 0.213 12931327
1.338 0.21063 12509989
1.35 0.208963 12117302
1.363 0.207074 11737361
1.375 0.204704 11023963
1.388 0.202593 10333486
1.4 0.200741 9957266
1.413 0.198556 9724219
1.425 0.196333 9359957
1.438 0.194333 8967481
1.45 0.192148 8705536
1.463 0.190148 8349314
1.475 0.188407 7537597
1.488 0.186704 7395003
1.5 0.185222 7247977
1.513 0.182667 6902014
1.525 0.181111 6714078
1.538 0.179074 6436089
1.55 0.176963 6175330
1.562 0.175111 4259866
1.575 0.173222 4151493
1.587 0.171519 4027461
1.6 0.17 3886978
1.613 0.167815 3722777
1.625 0.166222 3653706
1.638 0.164185 3439631
1.65 0.162556 3100063
1.663 0.160815 2993988
1.675 0.158778 2936287
1.688 0.157111 2891352
1.7 0.155519 2780429
1.712 0.153704 2700126
1.725 0.151926 2516762
1.738 0.149889 2288225
1.75 0.148407 2224455
1.763 0.146704 2176419
1.775 0.144889 2129630
1.788 0.143556 2051802
1.8 0.141889 1980827
