1.1 0.238741 19665514
1.113 0.236593 18565622
1.125 0.234815 18162346
1.138 0.23237 17312012
1.15 0.230296 16596114
1.163 0.228111 16046329
1.175 0.225667 15727225
1.188 0.223556 15189352
1.2 0.221222 14571507
1.213 0.218296 11787342
1.225 0.215481 10209714
1.238 0.213037 9850350
1.25 0.210741 9392948
1.263 0.208519 8999028
1.275 0.206333 8632155
1.288 0.203704 8288158
1.3 0.201296 8075319
1.312 0.199481 7951734
1.325 0.197333 7349896
1.338 0.194926 6991799
1.35 0.19263 6642423
1.363 0.190296 2697848
1.375 0.188333 2539047
1.388 0.186148 2470436
1.4 0.184407 2338459
1.413 0.182407 1694665
1.425 0.180778 1627871
1.438 0.179222 1545317
1.45 0.177333 1485624
1.463 0.175444 1113963
1.475 0.174 1050752
1.488 0.172222 845938
1.5 0.170037 696555
1.513 0.167481 668910
1.525 0.165741 645017
1.538 0.163556 617836
1.55 0.161593 571437
1.562 0.159444 545773
1.575 0.157926 491134
1.587 0.15637 471368
1.6 0.154296 456846
1.613 0.152444 435500
1.625 0.151148 407557
1.638 0.149148 270659
1.65 0.147963 267209
1.663 0.146037 256703
1.675 0.144519 238660
1.688 0.142778 234103
1.7 0.141185 227978
1.712 0.139519 211321
1.725 0.137926 186604
1.738 0.136296 178220
1.75 0.134667 138744
1.763 0.133111 133982
1.775 0.131778 129840
1.788 0.130778 128391
1.8 0.129481 124760
1.812 0.128185 122611
1.825 0.127 119445
1.837 0.125667 114311
1.85 0.123852 110564
1.863 0.122333 107659
1.875 0.121296 105223
1.888 0.119963 93197
1.9 0.118963 90122
1.913 0.117741 83783
1.925 0.116296 75884
1.938 0.114481 71125
1.95 0.113259 66368
1.962 0.111593 61785
1.975 0.110481 59887
1.988 0.109185 58356
2.0 0.107481 49298
