1.1 0.244148 24832806
1.113 0.24163 23740646
1.125 0.239259 23217342
1.138 0.237074 21647537
1.15 0.234519 20537856
1.163 0.231741 18548485
1.175 0.229556 17648208
1.188 0.227296 17072801
1.2 0.224333 14736857
1.213 0.222185 12534105
1.225 0.219926 12183222
1.238 0.218037 11692585
1.25 0.216111 11315141
1.263 0.213852 10718882
1.275 0.211852 10418484
1.288 0.208926 10018921
1.3 0.206963 9568184
1.312 0.204667 9188914
1.325 0.202481 8882375
1.338 0.199889 8601221
1.35 0.197778 7423762
1.363 0.195519 6429987
1.375 0.193815 5966503
1.388 0.191667 5816547
1.4 0.189963 3571605
1.413 0.187333 3262430
1.425 0.185259 3039072
1.438 0.18337 2983355
1.45 0.181333 2663780
1.463 0.179185 2594596
1.475 0.177259 2340190
1.488 0.175222 2270679
1.5 0.173259 1936122
1.513 0.171296 1901567
1.525 0.169481 1845590
1.538 0.167852 1823300
1.55 0.166259 1784671
1.562 0.164593 1726634
1.575 0.162333 1620273
1.587 0.160593 1581126
1.6 0.158074 1198064
1.613 0.156185 1131253
1.625 0.154444 1069836
1.638 0.152556 1033691
1.65 0.151259 1017842
1.663 0.149593 951511
1.675 0.147926 832496
1.688 0.145926 775650
1.7 0.144519 755078
1.712 0.142926 732137
1.725 0.141111 712944
1.738 0.139296 566639
1.75 0.138037 549529
1.763 0.13637 489082
1.775 0.134963 415026
1.788 0.133556 405690
1.8 0.132593 397706
1.812 0.131407 296996
1.825 0.129926 292260
1.837 0.128815 240960
1.85 0.127407 207148
1.863 0.126259 200559
1.875 0.124741 197922
1.888 0.122778 119765
1.9 0.12137 96871
1.913 0.119963 94931
1.925 0.118519 92388
1.938 0.117444 90677
1.95 0.116111 79389
1.962 0.115037 76242
1.975 0.113444 69995
1.988 0.111778 65784
2.0 0.110444 62216
