1.1 0.241667 19834177
1.113 0.238778 17866599
1.125 0.236519 17017882
1.138 0.234407 16297641
1.15 0.232074 15888218
1.163 0.22963 15249482
1.175 0.226926 14829899
1.188 0.224407 12281941
1.2 0.222593 9828604
1.213 0.220111 9375483
1.225 0.217704 9115908
1.238 0.215037 8755706
1.25 0.213037 8606476
1.263 0.210741 8222610
1.275 0.208556 7988013
1.288 0.20637 7806004
1.3 0.20463 7670941
1.312 0.202741 4202330
1.325 0.200704 4061531
1.338 0.198148 3547972
1.35 0.196037 3435191
1.363 0.193778 3234352
1.375 0.192037 3149369
1.388 0.189815 2972061
1.4 0.187593 2876037
1.413 0.185 1858427
1.425 0.183148 1742441
1.438 0.181074 1671405
1.45 0.179519 1609537
1.463 0.177852 1551450
1.475 0.176222 1426970
1.488 0.173926 1377206
1.5 0.172074 1351314
1.513 0.170593 1328456
1.525 0.169259 1317156
1.538 0.167667 1271577
1.55 0.166148 1223928
1.562 0.164296 1184488
1.575 0.162185 1158129
1.587 0.160519 990416
1.6 0.158889 952124
1.613 0.156963 893636
1.625 0.155444 847669
1.638 0.153852 833000
1.65 0.152111 817319
1.663 0.150074 728258
1.675 0.148704 712985
1.688 0.146481 670683
1.7 0.144926 655713
1.712 0.143407 644884
1.725 0.141333 593812
1.738 0.139667 518103
1.75 0.138185 479661
1.763 0.136741 472074
1.775 0.135407 468872
1.788 0.134185 461775
1.8 0.131963 403411
1.812 0.130593 377966
1.825 0.129296 369845
1.837 0.127963 327941
1.85 0.126481 322955
1.863 0.124963 309132
1.875 0.123444 300989
1.888 0.122074 292924
1.9 0.120963 286002
1.913 0.119 253391
1.925 0.117667 247927
1.938 0.116407 245731
1.95 0.114815 240994
1.962 0.113556 240008
1.975 0.112519 186902
1.988 0.110889 175910
2.0 0.109407 173920
