1.1 0.240519 20560154
1.113 0.238 19849502
1.125 0.235519 19414781
1.138 0.233593 18475673
1.15 0.231444 17937463
1.163 0.228815 17208400
1.175 0.226667 16616008
1.188 0.223889 15653021
1.2 0.221852 15205264
1.213 0.219259 14671098
1.225 0.217296 13375461
1.238 0.214963 12646512
1.25 0.213 12396739
1.263 0.21037 11935128
1.275 0.208259 11537337
1.288 0.205593 11118795
1.3 0.203926 10698600
1.312 0.201852 10119790
1.325 0.199556 7908950
1.338 0.197296 7651457
1.35 0.195407 7372930
1.363 0.192852 6899655
1.375 0.191074 6189183
1.388 0.188815 5973802
1.4 0.187222 5824107
1.413 0.185111 3077044
1.425 0.182963 2940206
1.438 0.180778 2719263
1.45 0.179 1836317
1.463 0.177148 1798307
1.475 0.175481 1255602
1.488 0.173222 1078917
1.5 0.171111 1046266
1.513 0.169296 801841
1.525 0.167889 772517
1.538 0.166074 757552
1.55 0.164074 710264
1.562 0.162556 691505
1.575 0.16063 634235
1.587 0.158444 590534
1.6 0.156333 569977
1.613 0.154407 535907
1.625 0.152704 491905
1.638 0.150741 467176
1.65 0.149296 439017
1.663 0.147296 413919
1.675 0.145815 343297
1.688 0.144222 337500
1.7 0.142556 319993
1.712 0.141222 315037
1.725 0.139519 304983
1.738 0.137926 263274
1.75 0.136593 256796
1.763 0.135074 228501
1.775 0.133519 223027
1.788 0.131963 216505
1.8 0.130519 205972
1.812 0.128778 194847
1.825 0.126704 178711
1.837 0.125481 146952
1.85 0.123704 116674
1.863 0.121852 100422
1.875 0.120407 94643
1.888 0.119 92471
1.9 0.117593 91031
1.913 0.116259 90243
1.925 0.114704 83825
1.938 0.113333 82128
1.95 0.112037 71361
1.962 0.111 69861
1.975 0.109333 66930
1.988 0.108037 58039
2.0 0.106741 56382
