1.1 0.245444 21819687
1.113 0.24263 20659857
1.125 0.240333 20099983
1.138 0.237519 19538043
1.15 0.235185 18477210
1.163 0.232148 17727696
1.175 0.229815 17250805
1.188 0.227148 16286421
1.2 0.224926 15607343
1.213 0.222481 14751419
1.225 0.220222 14248600
1.238 0.217963 13621505
1.25 0.215407 13246862
1.263 0.213148 12826831
1.275 0.211333 12315970
1.288 0.209259 11047372
1.3 0.207481 10587672
1.312 0.205667 10156005
1.325 0.203556 9127164
1.338 0.20137 4709491
1.35 0.199111 4449122
1.363 0.196185 3370031
1.375 0.194185 3238399
1.388 0.191926 2422716
1.4 0.189963 2361943
1.413 0.187111 2217322
1.425 0.185296 2092049
1.438 0.182667 1978670
1.45 0.180963 1932212
1.463 0.178852 1567681
1.475 0.176926 1499249
1.488 0.174778 1470641
1.5 0.172778 1436415
1.513 0.17037 1289712
1.525 0.16863 1188949
1.538 0.166926 1139577
1.55 0.164889 622180
1.562 0.163259 604880
1.575 0.161296 564897
1.587 0.159593 540035
1.6 0.157704 525532
1.613 0.155556 504668
1.625 0.153815 471963
1.638 0.151963 463843
1.65 0.150296 376932
1.663 0.148333 367607
1.675 0.14637 342800
1.688 0.144704 264123
1.7 0.143444 249529
1.712 0.141778 244488
1.725 0.14 241828
1.738 0.137741 224955
1.75 0.136111 211749
1.763 0.134148 205024
1.775 0.132667 201442
1.788 0.13163 190114
1.8 0.130407 185237
1.812 0.129037 169496
1.825 0.127741 166203
1.837 0.126481 148513
1.85 0.125148 137075
1.863 0.123667 130127
1.875 0.122111 96513
1.888 0.120481 92715
1.9 0.118889 90412
1.913 0.117333 87368
1.925 0.116 84760
1.938 0.114444 79906
1.95 0.112704 69061
1.962 0.111556 67674
1.975 0.110185 64789
1.988 0.108667 57836
2.0 0.10737 54991
