1.1 0.242333 20817793
1.113 0.240111 20067917
1.125 0.238074 19349646
1.138 0.236074 18859926
1.15 0.233481 18231018
1.163 0.231259 13582752
1.175 0.229222 13064739
1.188 0.226963 12345936
1.2 0.224519 11872432
1.213 0.221815 10445915
1.225 0.219407 9434218
1.238 0.217407 9180604
1.25 0.215333 8935326
1.263 0.213778 8600570
1.275 0.211963 7972765
1.288 0.209852 7670754
1.3 0.20863 7419939
1.312 0.206519 7023094
1.325 0.20437 6870292
1.338 0.202556 6718847
1.35 0.200296 6551106
1.363 0.198074 6327386
1.375 0.195778 5210942
1.388 0.194333 5105227
1.4 0.191926 4873832
1.413 0.189963 4649255
1.425 0.187926 4483484
1.438 0.185556 4270688
1.45 0.182778 4096101
1.463 0.180815 3873136
1.475 0.179185 3770752
1.488 0.177222 3522211
1.5 0.175259 3239658
1.513 0.173667 3139105
1.525 0.17163 3035948
1.538 0.169704 2203426
1.55 0.168259 2149773
1.562 0.165963 2069845
1.575 0.164852 2023445
1.587 0.163481 1971072
1.6 0.161704 1923328
1.613 0.160481 1813655
1.625 0.159037 1709632
1.638 0.157519 1640979
1.65 0.156185 1550625
1.663 0.154519 1505454
1.675 0.152667 1462694
1.688 0.151185 1383766
1.7 0.149741 1362447
1.712 0.148148 1307514
1.725 0.146778 1256713
1.738 0.145296 644135
1.75 0.143741 575717
1.763 0.141519 542825
1.775 0.139741 413259
1.788 0.138074 400448
1.8 0.136519 379432
1.812 0.134926 366709
1.825 0.133407 293762
1.837 0.132074 290050
1.85 0.130333 275093
1.863 0.129111 234392
1.875 0.127667 230875
1.888 0.125889 214347
1.9 0.124148 198898
1.913 0.122741 194434
1.925 0.121148 173627
1.938 0.11963 171632
1.95 0.118444 169872
1.962 0.117481 167282
1.975 0.116519 164112
1.988 0.115 161919
2.0 0.11363 108680
