1.1 0.239963 16809359
1.113 0.237222 16119043
1.125 0.234926 15750057
1.138 0.231889 15409791
1.15 0.229704 14971270
1.163 0.227259 14290698
1.175 0.22537 13482925
1.188 0.223296 12957391
1.2 0.221222 12593003
1.213 0.218444 11860492
1.225 0.216963 10885686
1.238 0.214667 10031594
1.25 0.212333 9622803
1.263 0.209778 9296490
1.275 0.20737 9119787
1.288 0.205333 8929806
1.3 0.203 8648941
1.312 0.201185 8455780
1.325 0.199407 8173058
1.338 0.197296 7995443
1.35 0.195407 7779856
1.363 0.192667 7367612
1.375 0.190333 6714249
1.388 0.18863 5832951
1.4 0.186963 5684782
1.413 0.184333 5109781
1.425 0.182852 4967611
1.438 0.180556 4803655
1.45 0.17863 4625987
1.463 0.176704 2120691
1.475 0.174741 1885346
1.488 0.17237 1850940
1.5 0.170296 1800484
1.513 0.168148 1172370
1.525 0.16663 1100813
1.538 0.16437 1060874
1.55 0.162481 995727
1.562 0.16063 970027
1.575 0.158926 880281
1.587 0.15737 865419
1.6 0.155556 823134
1.613 0.153852 785052
1.625 0.151926 698196
1.638 0.149926 659730
1.65 0.148074 483632
1.663 0.146296 454194
1.675 0.144556 437531
1.688 0.143037 426976
1.7 0.141852 421874
1.712 0.140407 338777
1.725 0.138852 299465
1.738 0.137111 248242
1.75 0.135 237267
1.763 0.133333 216994
1.775 0.132296 136262
1.788 0.131148 103125
1.8 0.130037 98277
1.812 0.128667 95752
1.825 0.126926 94497
1.837 0.12537 83451
1.85 0.123444 80375
1.863 0.122259 78239
1.875 0.120556 73831
1.888 0.119259 70612
1.9 0.117778 68036
1.913 0.116741 64878
1.925 0.115556 59402
1.938 0.114407 55253
1.95 0.113222 53125
1.962 0.111926 51402
1.975 0.111222 48691
1.988 0.109815 45641
2.0 0.108333 43251
