1.1 0.184593 22493
1.113 0.181333 20536
1.125 0.179556 17644
1.138 0.175111 15639
1.15 0.173037 15304
1.163 0.170074 14788
1.175 0.165333 14236
1.188 0.163259 14045
1.2 0.160889 13507
1.213 0.157037 12756
1.225 0.15437 12343
1.238 0.151704 11762
1.25 0.150519 11734
1.263 0.148444 11287
1.275 0.146667 10995
1.288 0.144 10554
1.3 0.142815 10370
1.312 0.139259 8908
1.325 0.136889 8150
1.338 0.132741 7604
1.35 0.129481 6761
1.363 0.127704 6619
1.375 0.126519 6591
1.388 0.124444 6414
1.4 0.12237 4225
1.413 0.119407 4059
1.425 0.11763 3849
1.438 0.115556 3738
1.45 0.114963 3736
1.463 0.111111 2785
1.475 0.109333 2595
1.488 0.106667 2538
1.5 0.105185 2527
1.513 0.104 2515
1.525 0.102519 2488
1.538 0.101037 2479
1.55 0.100148 2218
1.562 0.097481 2151
1.575 0.096593 2094
1.587 0.096 2092
1.6 0.095407 2084
1.613 0.090963 1809
1.625 0.089185 1777
1.638 0.088 1667
1.65 0.087111 1654
1.663 0.086519 1646
1.675 0.086222 1645
1.688 0.083852 1607
1.7 0.082667 1581
1.712 0.081778 1568
1.725 0.079407 1502
1.738 0.075852 1462
1.75 0.07437 1399
1.763 0.074074 1392
1.775 0.071407 1095
1.788 0.070222 1087
1.8 0.068741 1060
1.812 0.067556 1044
1.825 0.06637 984
1.837 0.065481 955
1.85 0.063407 912
1.863 0.062815 904
1.875 0.061926 869
1.888 0.060148 833
1.9 0.059259 818
1.913 0.05837 797
1.925 0.057778 777
1.938 0.056889 746
1.95 0.056296 718
1.962 0.054815 707
1.975 0.054222 699
1.988 0.053037 695
2.0 0.050963 652
