1.1 0.18163 18053
1.113 0.179259 17759
1.125 0.173926 16929
1.138 0.173333 16747
1.15 0.170074 15378
1.163 0.169185 15179
1.175 0.164741 13124
1.188 0.161778 12446
1.2 0.158519 11525
1.213 0.155259 9886
1.225 0.152889 9838
1.238 0.150815 9429
1.25 0.148444 7537
1.263 0.145778 7092
1.275 0.144593 7062
1.288 0.142222 6076
1.3 0.138074 5826
1.312 0.136 5119
1.325 0.13363 5013
1.338 0.131556 4594
1.35 0.128 4338
1.363 0.125037 3854
1.375 0.123556 3829
1.388 0.120296 3386
1.4 0.119704 3380
1.413 0.118222 3357
1.425 0.115852 3289
1.438 0.113481 2905
1.45 0.110815 2588
1.463 0.107852 2208
1.475 0.106074 2118
1.488 0.103704 1972
1.5 0.100444 1921
1.513 0.098074 1889
1.525 0.094815 1812
1.538 0.093333 1791
1.55 0.091852 1784
1.562 0.090963 1711
1.575 0.088593 1619
1.587 0.086519 1578
1.6 0.084444 1533
1.613 0.08237 1372
1.625 0.080593 1336
1.638 0.078815 1316
1.65 0.077037 1212
1.663 0.075556 1011
1.675 0.074963 855
1.688 0.072593 807
1.7 0.070222 781
1.712 0.069333 758
1.725 0.068741 746
1.738 0.068444 745
1.75 0.066074 705
1.763 0.064889 665
1.775 0.062519 631
1.788 0.060444 594
1.8 0.059852 592
1.812 0.05837 581
1.825 0.056889 562
1.837 0.055111 530
1.85 0.053926 516
1.863 0.052148 494
1.875 0.051259 485
1.888 0.048889 451
1.9 0.048593 450
1.913 0.048 448
1.925 0.046815 442
1.938 0.04563 428
1.95 0.045037 426
1.962 0.044148 421
1.975 0.043259 404
1.988 0.039407 337
2.0 0.038519 318
