1.1 0.208 131758
1.113 0.204741 127457
1.125 0.201481 63516
1.138 0.19763 61303
1.15 0.195852 59161
1.163 0.194074 58831
1.175 0.191407 54684
1.188 0.189926 50539
1.2 0.187852 50134
1.213 0.184593 47003
1.225 0.182222 43067
1.238 0.179556 42100
1.25 0.176593 40954
1.263 0.173333 38201
1.275 0.171852 35980
1.288 0.168296 23712
1.3 0.165926 23424
1.312 0.163556 22684
1.325 0.161481 22319
1.338 0.158519 21393
1.35 0.156444 16206
1.363 0.153185 15233
1.375 0.149926 14270
1.388 0.145778 12996
1.4 0.143111 12419
1.413 0.141037 11738
1.425 0.138074 11040
1.438 0.134815 9887
1.45 0.133037 9513
1.463 0.130667 6901
1.475 0.128 6846
1.488 0.125333 6653
1.5 0.124444 6394
1.513 0.122667 6250
1.525 0.120889 5222
1.538 0.117926 5118
1.55 0.116741 5074
1.562 0.113778 4882
1.575 0.111111 4685
1.587 0.108444 4544
1.6 0.105778 4451
1.613 0.104593 4321
1.625 0.102815 3931
1.638 0.101333 3910
1.65 0.098963 3086
1.663 0.097185 1968
1.675 0.092741 1789
1.688 0.091556 1757
1.7 0.089778 1737
1.712 0.088593 1729
1.725 0.085333 1566
1.738 0.08237 1466
1.75 0.081185 1456
1.763 0.079704 1447
1.775 0.077333 1125
1.788 0.075852 986
1.8 0.074667 980
1.812 0.074074 976
1.825 0.072889 964
1.837 0.071407 915
1.85 0.069333 818
1.863 0.06637 744
1.875 0.065481 725
1.888 0.064889 723
1.9 0.062815 684
1.913 0.06163 674
1.925 0.059556 623
1.938 0.058667 620
1.95 0.057778 581
1.962 0.056296 534
1.975 0.055407 505
1.988 0.055111 504
2.0 0.053926 496
