1.1 0.22163 204880
1.113 0.217778 166017
1.125 0.214815 161999
1.138 0.213333 151104
1.15 0.210074 115909
1.163 0.206519 111019
1.175 0.200593 106313
1.188 0.19763 101827
1.2 0.195259 98601
1.213 0.190815 83810
1.225 0.189037 81544
1.238 0.184889 73406
1.25 0.182222 71635
1.263 0.179852 64031
1.275 0.176593 56370
1.288 0.172148 50913
1.3 0.168296 41478
1.312 0.166519 39188
1.325 0.163852 22675
1.338 0.162074 22587
1.35 0.158815 21036
1.363 0.154963 20183
1.375 0.152593 19565
1.388 0.14963 18325
1.4 0.147852 18061
1.413 0.145778 17098
1.425 0.144 16682
1.438 0.141037 15918
1.45 0.138963 13893
1.463 0.136296 13234
1.475 0.133333 12676
1.488 0.130074 11581
1.5 0.127704 10973
1.513 0.122667 10298
1.525 0.120296 9858
1.538 0.118519 9068
1.55 0.117926 9050
1.562 0.114667 6345
1.575 0.111704 6129
1.587 0.10963 4970
1.6 0.106963 4799
1.613 0.104 4323
1.625 0.103407 4055
1.638 0.101926 4002
1.65 0.099852 3839
1.663 0.096889 3667
1.675 0.096 3642
1.688 0.094519 3631
1.7 0.092444 3372
1.712 0.088593 1975
1.725 0.087407 1817
1.738 0.08563 1683
1.75 0.085037 1679
1.763 0.083852 1665
1.775 0.08237 1654
1.788 0.080593 1626
1.8 0.079111 1483
1.812 0.07763 1414
1.825 0.075556 1333
1.837 0.073778 1267
1.85 0.072 1165
1.863 0.071111 1134
1.875 0.070222 959
1.888 0.069037 855
1.9 0.067556 832
1.913 0.065481 807
1.925 0.064593 770
1.938 0.063111 761
1.95 0.061926 725
1.962 0.060741 681
1.975 0.059259 660
1.988 0.057778 535
2.0 0.056889 524
