1.1 0.184296 25730
1.113 0.179852 17867
1.125 0.175704 13993
1.138 0.172741 13511
1.15 0.168 12311
1.163 0.165037 12099
1.175 0.163556 11678
1.188 0.160593 11084
1.2 0.157333 10425
1.213 0.154667 10228
1.225 0.151704 9532
1.238 0.148444 8679
1.25 0.146074 8257
1.263 0.144 8152
1.275 0.141037 7260
1.288 0.139259 7060
1.3 0.137778 6921
1.312 0.135407 6595
1.325 0.133333 6330
1.338 0.129481 4681
1.35 0.127407 4408
1.363 0.124148 4247
1.375 0.122667 4134
1.388 0.121778 4125
1.4 0.119407 3743
1.413 0.117333 3716
1.425 0.115556 3066
1.438 0.112296 2657
1.45 0.110519 2619
1.463 0.108444 2508
1.475 0.10637 2473
1.488 0.104296 2408
1.5 0.10163 2149
1.513 0.099556 2050
1.525 0.098074 2017
1.538 0.094519 1801
1.55 0.091852 1338
1.562 0.090074 1328
1.575 0.087111 1278
1.587 0.085037 1223
1.6 0.083556 1180
1.613 0.081185 1114
1.625 0.08 1108
1.638 0.077333 1087
1.65 0.076444 1082
1.663 0.072889 944
1.675 0.071407 915
1.688 0.06963 899
1.7 0.068444 849
1.712 0.067259 781
1.725 0.065778 726
1.738 0.064 696
1.75 0.063111 693
1.763 0.061926 635
1.775 0.061333 589
1.788 0.059852 564
1.8 0.058963 555
1.812 0.058074 538
1.825 0.056889 524
1.837 0.055111 492
1.85 0.053926 474
1.863 0.052741 434
1.875 0.052444 433
1.888 0.050667 415
1.9 0.049481 405
1.913 0.047407 398
1.925 0.046519 393
1.938 0.04563 356
1.95 0.045037 346
1.962 0.044444 334
1.975 0.042667 318
1.988 0.041778 307
2.0 0.041185 305
