1.1 0.153481 6726
1.113 0.150815 6137
1.125 0.147556 5736
1.138 0.144 5386
1.15 0.142815 5314
1.163 0.141333 5269
1.175 0.139259 4904
1.188 0.137185 4559
1.2 0.134519 4380
1.213 0.130667 3847
1.225 0.128296 3765
1.238 0.125926 3371
1.25 0.123259 3238
1.263 0.12 2791
1.275 0.117333 2664
1.288 0.116148 2602
1.3 0.112593 2508
1.312 0.110222 2410
1.325 0.10637 2265
1.338 0.103407 2215
1.35 0.102815 2179
1.363 0.099556 1898
1.375 0.097481 1845
1.388 0.095704 1801
1.4 0.094222 1736
1.413 0.093037 1696
1.425 0.092741 1693
1.438 0.091259 1632
1.45 0.090074 1572
1.463 0.087407 1513
1.475 0.085037 1481
1.488 0.084148 1382
1.5 0.081185 1262
1.513 0.08 1220
1.525 0.078815 1212
1.538 0.076741 1187
1.55 0.074667 1138
1.562 0.07437 1137
1.575 0.073185 1103
1.587 0.071111 960
1.6 0.069926 932
1.613 0.069333 926
1.625 0.067259 717
1.638 0.066667 713
1.65 0.065778 700
1.663 0.065185 664
1.675 0.063111 623
1.688 0.061037 606
1.7 0.060148 599
1.712 0.059259 588
1.725 0.058074 566
1.738 0.056889 562
1.75 0.056 553
1.763 0.053926 524
1.775 0.053037 521
1.788 0.052444 517
1.8 0.051852 513
1.812 0.050074 475
1.825 0.047407 426
1.837 0.047111 425
1.85 0.045333 389
1.863 0.044741 385
1.875 0.043556 379
1.888 0.042963 377
1.9 0.042074 368
1.913 0.040889 342
1.925 0.039704 328
1.938 0.039407 325
1.95 0.038519 318
1.962 0.03763 315
1.975 0.036148 302
1.988 0.035259 291
2.0 0.034074 285
