1.1 0.178667 21007
1.113 0.176889 18825
1.125 0.175111 18487
1.138 0.172148 18135
1.15 0.170074 17986
1.163 0.167704 17626
1.175 0.165926 17272
1.188 0.164444 15189
1.2 0.16237 14962
1.213 0.159111 11113
1.225 0.157333 11049
1.238 0.155556 10791
1.25 0.152296 10316
1.263 0.149333 9412
1.275 0.146667 9313
1.288 0.144296 8803
1.3 0.141333 8439
1.312 0.138667 8400
1.325 0.136296 8332
1.338 0.134222 8127
1.35 0.130667 7139
1.363 0.128 6890
1.375 0.126519 6709
1.388 0.124444 6598
1.4 0.121778 6355
1.413 0.119407 5041
1.425 0.118222 4843
1.438 0.116444 4795
1.45 0.115852 4781
1.463 0.114963 4768
1.475 0.113778 4746
1.488 0.110519 4349
1.5 0.108741 4089
1.513 0.106963 4031
1.525 0.104296 3944
1.538 0.101333 3698
1.55 0.100444 3675
1.562 0.098667 2337
1.575 0.095111 1863
1.587 0.092741 1677
1.6 0.090667 1658
1.613 0.089185 1651
1.625 0.087407 1601
1.638 0.085333 1502
1.65 0.082963 1484
1.663 0.079704 1315
1.675 0.07763 1180
1.688 0.077333 1177
1.7 0.075852 1070
1.712 0.07437 993
1.725 0.073185 979
1.738 0.071704 946
1.75 0.070519 922
1.763 0.068741 890
1.775 0.066963 816
1.788 0.06637 810
1.8 0.065481 795
1.812 0.064296 761
1.825 0.062815 746
1.837 0.06163 732
1.85 0.059852 684
1.863 0.058074 528
1.875 0.056 513
1.888 0.055704 512
1.9 0.055704 512
1.913 0.053333 442
1.925 0.052444 439
1.938 0.050963 426
1.95 0.049778 398
1.962 0.048593 384
1.975 0.047407 354
1.988 0.046815 324
2.0 0.045926 319
