1.1 0.161481 23871
1.113 0.158222 23510
1.125 0.154963 19193
1.138 0.152593 19019
1.15 0.152 18753
1.163 0.148741 17456
1.175 0.146963 17446
1.188 0.144593 17060
1.2 0.142519 16901
1.213 0.139852 16284
1.225 0.137185 15667
1.238 0.136 15583
1.25 0.131556 11942
1.263 0.129778 11892
1.275 0.128296 6693
1.288 0.126222 6594
1.3 0.124148 5119
1.312 0.122074 4958
1.325 0.120296 4874
1.338 0.118815 4831
1.35 0.116741 4582
1.363 0.113778 4300
1.375 0.111111 4081
1.388 0.108741 4053
1.4 0.107259 3438
1.413 0.104889 3072
1.425 0.103407 2985
1.438 0.102222 2515
1.45 0.100444 2231
1.463 0.097778 2154
1.475 0.097185 2120
1.488 0.096296 2103
1.5 0.094815 2008
1.513 0.091852 1972
1.525 0.091259 1942
1.538 0.089778 1825
1.55 0.086815 1807
1.562 0.085037 1577
1.575 0.083259 1489
1.587 0.08237 1458
1.6 0.081185 1192
1.613 0.079407 1142
1.625 0.078519 1119
1.638 0.075852 1008
1.65 0.074667 978
1.663 0.072296 918
1.675 0.072296 918
1.688 0.071111 870
1.7 0.070222 851
1.712 0.067556 834
1.725 0.066074 827
1.738 0.064296 793
1.75 0.062519 761
1.763 0.061037 726
1.775 0.060444 720
1.788 0.059556 657
1.8 0.059259 656
1.812 0.05837 649
1.825 0.057185 643
1.837 0.056 625
1.85 0.054815 611
1.863 0.05363 585
1.875 0.052148 566
1.888 0.051556 544
1.9 0.050074 529
1.913 0.048889 515
1.925 0.048 506
1.938 0.047407 504
1.95 0.046815 496
1.962 0.045926 493
1.975 0.044741 451
1.988 0.043556 425
2.0 0.04237 415
