1.1 0.127704 4587
1.113 0.125926 4395
1.125 0.124148 4137
1.138 0.119704 3552
1.15 0.116741 3424
1.163 0.114667 3219
1.175 0.113778 3144
1.188 0.111407 3008
1.2 0.109926 2653
1.213 0.109333 2649
1.225 0.107259 2524
1.238 0.105481 2510
1.25 0.104593 2429
1.263 0.10163 2341
1.275 0.099852 2249
1.288 0.097185 2150
1.3 0.095111 1915
1.312 0.092741 1859
1.325 0.092148 1855
1.338 0.09037 1813
1.35 0.089185 1741
1.363 0.087407 1651
1.375 0.08563 1573
1.388 0.084148 1548
1.4 0.080593 1266
1.413 0.08 1252
1.425 0.079407 1248
1.438 0.076741 1145
1.45 0.074963 1113
1.463 0.072889 1092
1.475 0.072296 1088
1.488 0.071111 1044
1.5 0.06963 929
1.513 0.067852 885
1.525 0.065185 790
1.538 0.064 714
1.55 0.061926 695
1.562 0.060148 673
1.575 0.058667 638
1.587 0.057185 629
1.6 0.054815 573
1.613 0.054222 569
1.625 0.053037 525
1.638 0.051852 477
1.65 0.051259 475
1.663 0.049778 436
1.675 0.049185 434
1.688 0.048296 421
1.7 0.047704 415
1.712 0.046815 410
1.725 0.045037 392
1.738 0.045037 392
1.75 0.043852 368
1.763 0.042963 359
1.775 0.04237 357
1.788 0.041778 355
1.8 0.040593 349
1.812 0.039111 286
1.825 0.038519 282
1.837 0.03763 279
1.85 0.037037 255
1.863 0.036148 248
1.875 0.035556 246
1.888 0.03437 220
1.9 0.034074 217
1.913 0.033185 200
1.925 0.032593 198
1.938 0.032296 197
1.95 0.030815 192
1.962 0.02963 176
1.975 0.028148 135
1.988 0.027556 131
2.0 0.027259 130
